T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.7129403692046576,5.996686729881166,6.5051444769298,6.921649376915898,6.08319783477427,6.608676974128985,2.052215109538451,5.0206048742281,6.427279243415711,4.192306351454844
2,6,6.058807230226235,5.260596132679392,2.98144784449791,4.501088189647191,3.6951832638898905,4.816881571315362,6.362111324735968,5.490456844828434,2.7164255315314776,7.308719861578705
3,10,7.436980150014475,7.114792803822344,5.398531237836525,6.4570861556190255,8.87034413167202,9.727750519136631,5.006873592897612,8.081406533295937,3.082359243531949,5.404568294641405
4,6,4.313731174044577,2.513840723315447,8.537287951930441,8.334832208880094,3.6656747145041892,7.034537106967591,7.514675969499376,5.792410896131244,2.8955396390199417,3.0802300876720032
5,6,6.049867328733369,9.02524280477894,4.8050599683001884,6.135280236301146,4.453196924448989,4.318482746993395,6.8056980957009126,3.681109009080428,5.162390612887091,2.3108268615445966
6,7,4.879884551134775,4.068182871318121,3.434639084741083,4.899313469841646,5.210608258279547,7.029945358826261,8.237509656724246,7.200032368401015,3.08503480806319,7.978508887538504
7,2,5.4023080439765545,2.295262623207779,6.023286702752006,3.100313173738046,7.667429158782901,6.063021823299413,3.5340538937106944,3.68848264944485,6.700249896806356,5.085542436217975
8,4,7.755559377266636,5.090289742223867,8.352474268671646,2.2942822312850675,6.003333172987017,9.425262557492983,5.343063723484686,4.0914341366165825,6.708754277664936,2.4093281284552495
9,5,3.1167596650213287,7.133977103670231,4.6956152197154655,7.033042603954952,4.346456244085316,2.6072357179475656,5.646643410571123,7.123333536289165,6.610316425219103,5.052943234903767
10,4,5.644724367322719,3.286197826591945,6.002529734902957,8.002964139736886,9.824677256842168,5.271317336125261,6.248880053346054,6.673131373124418,8.992523562834734,7.546113855862541
11,0,8.010129009897064,7.1250146208203695,6.131977177289478,3.418997132887668,5.676695693680764,5.12154085138343,6.341098582142977,2.714241085026952,3.2312907579739982,8.464729748336943
12,3,3.2679653799644086,3.056548203108953,9.870688852204836,6.443850099387643,7.441554711935047,2.982164796420749,7.65193094777774,2.013919904486415,4.084407991965527,7.4489482892905485
13,4,6.253146177413921,6.8208665715304475,4.355131915383536,4.156929278835157,5.835579001659543,2.3818836939673913,3.1556674400035933,7.409709369206928,4.8185865087764475,9.193265331267241
14,2,4.037381984412197,2.7155555768704662,6.036917383025934,2.2037922558158742,4.5512004560476775,7.4652316337201645,3.0369052379635018,3.276599743621766,8.218344621329672,5.488446477059816
15,1,3.0131418828741126,2.8271479384399942,4.372657714245213,7.253591603931865,3.0778102974514128,7.842665356052039,7.312715660454762,8.140713064911017,3.0394743828496353,5.5296649110206735
16,2,5.415603967507479,3.985510684907208,3.2048360998668977,2.662886493377542,5.0738571997802575,5.643477967545041,5.460114214067225,2.921069143883838,4.201598533722781,4.120109005073607
17,3,5.877670495879069,7.178131623313086,8.54596423799025,2.0350329276606267,8.1801205713934,5.920560290559341,6.963139036951978,2.5555859346234087,2.1921118487329383,6.102697016398366
18,1,7.024428474639338,3.0591734330251503,2.657684469639559,9.45901026774695,5.871734500083319,6.3836935853869115,3.1124777301240103,2.077310225385819,5.2750774188732645,6.432469528612005
19,1,5.115310557576996,4.482292862429452,3.390717805487735,2.4421087329905324,7.187771740728535,2.854228887707542,4.048766725540933,5.086659681717463,6.303523402391174,4.439905227044209
20,1,8.020770718918708,6.151527101363502,4.437871845969216,3.0245636055349965,7.65907578156106,4.52927694081275,9.58251934527286,4.063435494879391,2.64035840973697,5.092786765925316
