T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.296633288580869,9.318032363462537,7.704209128882428,7.243819053865833,6.948748567985404,5.290857510966117,3.4643107887074702
2,1,7.321175960329915,6.197654818277876,7.029054223135962,4.081772025635972,3.577482942392099,8.903255211282419,5.045848073545717
3,0,6.541848818602226,2.493329093254491,8.996170864449313,7.732227964551603,8.695354043330054,4.41789330496492,5.807680022699268
4,0,2.04721212321142,4.528684513898641,6.043356100131384,4.254278682164362,4.147760235470569,3.127344114045216,3.5220217876355857
5,2,2.517103028673503,2.3609134308068533,6.022463561028574,5.840673475083265,6.035803471443085,6.582298948665867,2.543269425287948
6,2,8.217899369957909,5.042106254192666,7.4556139762394515,4.991842631866696,3.881546052639097,7.100117729458626,6.853050748577626
7,1,5.187171564639134,3.224773673854945,3.685105561893889,4.202532562110584,2.744125405669556,2.487488070534963,5.370833896769877
8,0,4.707659034711027,3.673994668742911,4.390405855142811,5.793598290831202,6.553808439574404,4.2443644042788105,2.9957699237581603
9,1,8.117835836019367,6.174279380156943,7.901789015396715,8.482696115291024,5.22777219952439,3.1338943444966247,3.665638914079066
10,1,3.4097074652314268,3.6954818674566687,4.31523137880945,4.080170374993659,8.357100382997544,3.476833767203927,6.388495949869613
11,0,6.580385732634298,4.247960135756997,6.482504042304528,4.937324993344593,2.180883594740307,6.06120393396065,4.078829237623204
12,1,5.175663386487311,7.359184767535345,7.589998059674212,4.889496885114956,6.406396003032568,4.859899576997488,6.038115662808085
13,1,5.764603503091835,2.0189320358428318,4.13998697396267,4.123927493595912,7.2503784876239035,6.000374952446962,3.8873128731226556
14,2,3.5085456201078875,7.350880158498279,4.910260207848071,8.181471164524487,6.89888933787056,7.953883744047269,6.27564694693805
15,3,3.194225057420867,6.215533350649895,8.299523656645157,4.156508334773493,6.35488870209514,3.3955074222822663,4.213041664831064
16,1,5.059557738373084,2.2622948939834435,9.22896670482354,7.689676525260097,5.908080057704845,5.85142394885827,10.660042068024627
17,4,5.036003257981174,7.433974829795536,4.45559345049583,6.175662017087252,5.776564474684235,5.635403276407991,7.447118254899004
18,0,2.07210598390422,5.153732139645693,8.179770767994025,3.276005685148106,3.7780036387794054,5.163200907750958,7.279531546275686
19,2,4.196053250697582,7.713994891958635,5.983671446429133,3.2124038913494566,3.037038938087265,6.047858380071796,2.733674594592845
20,0,6.4706000622132525,6.480131682750933,8.402570288306013,2.8669804864302835,3.2135411058875967,4.619224827667017,3.1987372452896037
