T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.261282400711597,3.346634996191702,5.718221214051668,6.514486931112176,2.8352106870561666,6.4065885446901385,3.015239966192917,4.079501683905583,4.382880394034218
2,2,7.621501258011213,4.04445122910806,8.511823450787194,2.9475133743092607,5.132505458781549,7.755014869204798,5.068374986963699,5.52110748857373,5.373588064904688
3,5,7.128530086197715,7.6366979072963215,3.920268809975096,2.3764306048733714,5.925494934939966,8.684515138178881,3.340885525653663,6.335948169021939,6.279526462096655
4,2,3.059110420683637,2.3579501714793194,5.154493926336366,4.469859022533488,6.3410366207171425,2.8542080645332932,5.169412087606642,7.034951291342378,2.061553246179122
5,2,5.195965652352834,7.4256551890045825,4.978720407346054,5.804070025062416,8.820610689687872,4.33546659063811,5.1380964458193805,7.630041447990768,2.33069659969496
6,3,4.121513607146144,7.275364459380075,8.368414084764613,9.41974393257069,6.547915519077373,5.708568235538996,3.280759519955637,5.237638845005384,4.669821576485354
7,4,2.040650847093955,2.7489642437716726,4.0366046710079795,3.3966998112151496,6.601426010552536,6.798374501046783,10.242162360092642,6.183784927098558,7.40861014071956
8,2,3.6127370974000503,5.6378833985255525,5.000233656842535,5.397150764494318,6.007565471679129,7.352771121918385,6.137200700151692,5.2918473894777565,6.928604873709497
9,0,6.192246384910402,7.373863563813035,5.78677269826879,6.644202773472319,6.462509486119331,6.557239348607356,5.243357496917133,6.782957553977876,8.276145200813687
10,2,7.6183901737052295,4.794706989321853,7.518504500696179,7.178072308018792,5.431902790189027,3.380991006950016,3.382738517909011,2.1980038081352093,4.5144154539286925
11,0,4.251785818696721,7.5940804541968445,5.347217928906658,7.3501623604988735,5.737485946481969,5.7749700056997435,3.248903419223794,3.0321841551149618,5.211653173251108
12,5,7.343354464837461,4.099844954406123,5.4412311012927645,5.523928573793289,7.164254725049831,5.914807079928924,7.155279300921254,7.490489946247654,9.0370759398578
13,1,2.128395004157575,4.713126899355703,4.989968581424209,2.3059344212184305,7.021861128507648,7.413561449117533,7.090800800801734,3.992274778980579,7.825238031891777
14,3,6.226948258241502,7.016353797155433,3.8235564251421836,7.097619958574835,7.318951775063023,4.350485196737413,6.214521756760275,2.438615673856811,2.45818137057761
15,1,6.9242101732239965,7.300780196839502,7.184327509924456,2.4449997193093673,4.260953547798183,6.892580750261999,2.3893643037216066,5.273239443749833,10.23617348123118
16,2,8.556112237740876,4.158675786757394,3.037256911210481,8.818290281455123,5.455940400489195,5.799410986696406,4.370619562644934,6.729626378657869,3.568328677622626
17,4,2.0702273195284766,7.054963014495732,7.763473113018264,5.542400655629996,9.974369220002975,7.103981687168668,5.417374160557789,3.106284334894582,7.154088316093096
18,2,9.461421094827186,2.8778685839006553,2.5062311693563912,6.03041945372425,8.170308357387025,7.058502376206216,5.5151545989952435,6.627395988728181,5.0140058544928765
19,0,7.949665072175629,5.320349147320253,7.259044641855725,6.348814051036144,5.417110094811636,7.324301991509478,5.685006106767395,6.243419132469035,7.74651106937318
20,0,5.095078521454513,3.988289128185995,7.356179070783604,9.023284179261692,2.5040231054464144,4.026658566967155,4.601420370608581,4.1877932430436156,7.106240336430344
