T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.948434510558494,5.769417037899119,6.019063764134665,7.061375132129305,8.550130969197358,6.3070007756066815,5.399982412114854,4.667528660087256,3.6159144477750234,7.521321997034342
2,12,4.662791947277812,6.297157585376366,5.897269794426483,6.392266112975724,5.345389145493831,8.430609023974297,4.589383428109658,7.581413176738095,3.893847611243352,4.161968630027347
3,5,2.795129937279626,7.201713301154779,3.296225785748747,3.6104383743917605,7.3873307882601384,4.267099713893951,6.446472300819489,7.028094923952492,5.705594568035533,2.1252836561374755
4,8,8.232424282039737,7.774430766222878,2.5371917667268162,4.145407105207347,7.700360077478297,2.478710839274749,3.3824884608171524,5.2771449355772715,7.008945835498594,2.963736038684188
5,7,8.059487248690813,5.669013755689199,3.244236682020336,7.264796143135598,5.767175133055323,5.836230232346639,2.618358714960942,4.581925282225261,6.462632612056961,9.808118266043234
6,6,2.6936902641974156,6.384799218494583,3.63434628457202,5.933067732004387,8.514521014359618,4.08987455753324,11.367617232944113,6.638073550889529,5.152680264774704,3.2804082651929334
7,1,4.578065543907546,3.1656521557072854,2.2879146382010123,2.0651654508452206,3.000200664276522,6.299762885221819,6.750518210390391,5.109031027116622,7.676775834589822,9.296232612658017
8,6,7.874403970411917,8.378864488882288,5.3298597246721355,3.8290692516228644,5.224343116636369,7.441932688623541,7.4755219716312515,2.426841693744586,3.80964403992442,3.352104983103293
9,8,4.19235253957455,4.041392815606584,3.0675390490327255,6.4285973151307685,4.019990158987889,9.45525648686166,5.429786545407922,7.16773355126708,9.747486287744449,8.904771220596079
10,8,4.396312596971704,5.970199003033959,6.855283283986619,4.144651568477836,5.706133494416349,5.425174659481895,7.154315167814698,6.519927822423665,5.130199225556633,6.365688649969651
11,2,5.347797813567046,8.24846206008903,3.5926809552016574,6.8716709525851005,3.3391640464449655,5.126298727311482,7.057873509479554,5.218842548850651,2.4219900295431827,6.2803493545567335
12,0,5.042491977997413,3.2939158666169526,2.781772549399407,2.3286404829453877,6.196700045556716,5.268936976722001,3.4161198463420694,4.149220487756124,3.409903945682501,7.05720271503501
13,2,8.521225608542554,8.641350775204078,9.229818379465499,3.103246832235551,5.929930978993095,4.936711353181416,2.2006859858865586,5.147439135072837,3.0863987096270638,6.054834109490008
14,1,7.543832100421378,4.257207507574174,3.3183408008661313,5.176492220156243,6.556753196345552,4.116840517805608,9.250649949139993,9.563147035949331,7.385464908199821,11.54551674282932
15,1,6.762040954794429,8.378156203521272,9.926193234659847,2.4712727473089107,2.9985069536323397,5.174707912372666,6.416802253202103,6.579989426660215,3.2606920813492017,6.006469323268905
16,0,8.272034418543925,7.887484287484221,4.439672956768015,2.084475414888434,2.7150067595822764,6.076110808414343,4.567349510465214,2.1365417016048345,3.9674902006783395,5.151041888668501
17,0,6.676182089474383,9.334486781616743,2.3444539734060954,4.328657096619697,3.172105433846884,4.6507944960614225,4.323335518251919,5.233030775386236,3.600670488571761,8.664347105105222
18,0,3.2095884150000997,3.152111905436422,8.071549728729867,6.4323260782024665,5.402685286268024,3.231561649784049,5.44863183209443,8.655383142384137,6.785002629783575,5.068965365756122
19,0,7.946172275024737,6.4826506540537565,4.419372615634833,2.001305415131362,5.194626199412245,7.436234050689244,7.289729120931166,7.894242630903694,5.582580480553291,6.467132641130576
20,0,8.773694003099777,3.752773546257826,5.089806766031784,2.4649382324636404,8.43768122028445,2.593186595504082,6.847294303875761,8.365611094254689,7.990819564344357,4.862659872117775
