T,FC,x1,x2,x3,x4
1,4,7.807440912044953,2.6074005497963215,8.844149987694971,4.65513690778884
2,0,4.214823759172534,6.555018699148538,5.204864453319855,2.627578298086661
3,11,9.744715159240963,7.3238635827460765,7.9947150117266155,4.472876959200576
4,6,7.927337288560209,4.187902743915407,3.594700663659069,7.645883545907743
5,6,3.8525328240398227,2.236194427695096,7.686454998752781,8.45238597877775
6,4,6.196657051245377,3.8860255737321925,7.684734552986913,4.229710667723877
7,7,3.0681005910388777,4.918205163098383,4.171458124727615,5.470571025926463
8,5,8.165783119871925,4.666986971529703,7.03951067116809,3.0798371845346306
9,4,7.353254948952872,7.728755369593528,2.603932176223816,7.252753667360242
10,4,6.076219863133568,3.3539306948399608,3.1454417632123484,3.1052996906241472
11,4,8.617850857615077,4.171101090121798,3.325709006037199,4.859105522615652
12,5,4.645001355523829,2.8843534264907498,10.440983726883388,8.844505517083554
13,1,6.670381823497989,7.710450850334857,3.9715759048860826,4.320597185084723
14,4,7.043424152119792,6.933980770654154,7.088178399944155,4.504988232276321
15,0,6.57852002553482,6.061572715372944,3.8388681324635985,2.211759077981769
16,2,7.142220289718665,3.2482795649956424,2.2557095550191915,4.586427194424573
17,3,2.7965268126344616,4.352587448311947,2.3456207430299454,6.839717521649954
18,2,7.323917053269294,2.8778895700904625,3.2661489330256246,7.20714454796734
19,0,4.007088335156991,7.702794736215303,3.237240803927853,4.110180267956069
20,0,3.622956701460983,11.018581974238167,3.4068688682870776,2.0141271756510055
