T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.504545417628002,7.750750398088411,8.731652614177895,6.331282456916955,6.596948977244333,7.1007009021890655,5.930344725940511,6.821462284449166
2,4,7.957534175432411,3.942084453649942,7.775748304597046,3.2535495374448087,7.5849403400663995,6.338005575404666,9.174979267255612,4.723541190266514
3,6,5.201000308540813,3.421165093688938,2.7537308674851038,6.492054336712556,7.783521939449301,3.4230017900623273,3.2848528931251275,2.0460138369233367
4,4,6.34692580123801,9.473477174800188,4.258648666578924,6.916085780513139,5.95902124997063,7.535641881613591,2.091144743566713,3.123729553676385
5,9,4.164377971445574,6.727790552752307,7.166180177797397,6.208306652133964,4.451047639757953,4.230304936192763,4.508582674025278,9.49394495965179
6,8,5.221979846757887,12.165782924556005,6.754229137262539,4.392369689276654,5.056321427225145,3.7043275338237995,7.449713840420015,7.9674118071103655
7,5,8.619204491223748,5.594164189463087,6.538384967023765,7.356859005003864,6.2211820757182394,5.7776382599607,5.727497474883593,5.277544649302179
8,6,5.296957806735423,2.511128088581133,7.92574249865204,3.6280403394550036,6.525426126408346,2.6087325725215105,4.517969599471701,7.978589599668467
9,5,7.992016000604925,4.121966521236988,2.2443459443346367,7.559702011573174,3.871696164321863,6.360119485353116,8.958561710023185,2.449553620523189
10,5,4.468197124819326,7.3504327450694324,5.011807091652889,5.9233019597474,3.1435281108396294,4.256240294536578,7.78417950727166,5.149240952826924
11,5,4.598928150144596,7.43052351215878,2.275661081673203,5.606944445413565,7.1948546330340415,6.468706186552425,7.684459685282464,5.997696413581579
12,2,5.05512771056242,5.701457500401034,4.282025154765041,2.2190976130252005,4.132695720169877,3.290217880471671,7.17513015683173,2.03934257300058
13,1,3.4309164450514222,5.880256591484599,9.696983448755729,6.895522901958092,8.455654734429624,7.42094748167983,3.384384940962809,6.547126055584693
14,1,3.583975697584537,2.0108166625512163,3.4625358693720076,6.338762228883678,4.206177851562219,11.06330164886312,3.0853287758686396,2.790542425593939
15,1,3.1746623218132393,3.3163562723655664,6.11313502523975,3.120276325318978,7.002112811091562,5.24962644664331,3.2156277504577355,4.549964911298687
16,1,3.044472539145099,3.1891917851742693,6.999512497165423,6.58471604135976,2.5302423943103047,5.267428166338661,3.168784921388525,6.01801463054146
17,1,7.554604983392863,4.333769271919168,6.705917450604641,3.0938415759310214,6.383371107411338,4.275082374549252,4.813630471087153,3.083838540953312
18,0,2.3292903792374693,2.194983017077572,2.345391462839758,4.1616456219909335,4.525240840804102,5.288352112633363,4.143126369109131,5.381818110306888
19,0,4.0252925041614755,7.073058738164425,7.143163371748425,2.4880506085182694,9.163200913053672,4.235386114203557,5.432840304402175,6.339374983468018
20,2,4.322406639528077,5.335921850428031,8.184355028603159,7.468752070264185,5.223576507211024,5.7390531773401765,6.786925890340491,6.067905632101229
