T,FC,x1,x2,x3
1,0,3.3696835548393143,5.779600364114884,8.40604711199687
2,7,7.371638479037578,6.098094851354222,7.194775185122955
3,6,7.892334214590624,6.866928364142584,8.059483148771168
4,2,3.1270623255176657,6.337519319964631,7.610562650790432
5,1,2.283694013198868,5.3040756173557195,4.022534084433308
6,6,6.4354813495290335,8.400315455128178,4.065425742728769
7,3,2.797616975420757,5.42256532972392,8.849416679822662
8,2,4.07472833692964,11.497363215461636,5.0528532711050005
9,1,3.10249772947532,2.957768240050345,3.0921893277616954
10,2,7.02221347353847,3.241782056038863,7.7022609302111675
11,4,7.084464953294758,3.1543875835594464,7.122715020819121
12,2,6.985983067594685,3.7633650320307344,7.530952793753506
13,2,4.800190463545311,9.979840018248382,2.209785253760094
14,1,5.116857576460756,3.419383485008249,7.026037669338559
15,5,6.975975182727755,3.5972274384150733,8.020375883725501
16,1,5.864710539041364,7.4048961671884035,5.088457875963603
17,1,5.743600256193925,3.2256494576768544,7.918273769216077
18,0,8.233401071318136,4.062596276163283,11.084656228528875
19,3,7.657278470661472,4.407893242665977,7.836931155112728
20,2,6.012153153706169,7.307788368094719,4.666077302601401
