T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.824219541177369,3.383256463356976,2.2267286818127605,6.640064286730622,7.746084492369279,2.0678885627437618,6.507966251495375,4.219630356743695,6.43275545756539,7.046276024755126
2,9,5.435641453126999,4.15786609265571,2.4207119612466257,4.931502487522144,4.741098011447268,5.901854682075648,6.940132470711586,4.493344644125344,2.7508970405489865,3.3987014486536746
3,8,2.347530857902881,4.998896305451158,3.3634823917259897,2.5838392540019774,6.1424042105228915,7.08426584433047,5.015012988407664,5.548402099145028,4.220236827301019,7.6705032318046324
4,7,4.264566056212061,2.4486036509514513,9.535547885498488,6.144485598537901,8.84302555763087,4.283699998708929,2.16561648466672,6.532282990157514,7.041854008232125,3.5773978582498795
5,14,7.461373101015111,4.029472021648155,9.18470049792279,4.809994768258861,6.582192395324162,5.36806639947509,4.279974395866997,7.243012281470733,5.189828015958111,4.549240604104286
6,9,12.565730794890978,4.923915617764657,5.593543656672406,4.237112756860557,3.45853159051546,5.036390528571407,6.109258694193269,6.507276948586961,3.3672274557280746,9.035066051741373
7,1,3.011564610960329,6.56936026264635,7.271190318283281,4.169579440365652,2.9798195430118577,7.576289142613372,4.5670969540215465,5.872540252946271,5.943662042750786,3.9806201238197794
8,3,8.028102070436566,2.4772472106794776,6.706047937709489,6.0332279671867735,11.525931455384722,3.4681381332659913,5.010840920198634,2.7077331664766673,3.2869957642123433,7.229870531308423
9,1,4.979886930559304,3.4856976502837416,6.005046411856295,3.5805416626549227,5.012639563590256,4.925507668259665,6.392440027331846,3.5977636629492804,4.903387097851414,6.338881904132945
10,4,5.735116198590382,5.93501440311753,6.134403708875164,3.6410885945577958,5.086706216756343,11.164195976565239,4.440626478863297,9.203897083299966,4.618954382394559,3.798290523355519
11,0,7.600101877835069,3.3084522771742755,3.440672418484783,5.932877090432122,7.353737066153977,7.4010701810875235,3.909229734839599,5.5899177669091245,5.055853489570061,7.071747226988393
12,0,6.385499415094697,9.743223867963962,2.495532992028024,3.9913209921205155,4.051160270546088,3.4119078886806,3.1555539685727076,7.150651437570648,7.360814856949212,4.435808848065886
13,0,3.28059837305876,4.56805198583484,7.647904340475459,6.778828009363995,5.417280614933151,6.062075343445947,6.423718346052741,2.347021076443105,7.120371300697242,7.472036182942092
14,1,5.285234818131508,2.169371218491012,3.680970507044139,4.077610297075737,4.606642412276447,5.252201679354269,2.078013606382323,7.528522926752843,6.854076138321518,3.7244106700059647
15,1,6.613336671595324,3.471791459725683,4.100702132486614,3.8568083146201015,4.0363809642960415,8.97762779968477,7.018584820659709,3.927350809382695,9.065024557553688,6.4554172315774
16,1,4.455351935035839,4.1045621313200895,7.075362976653585,4.926442200126249,5.0991270595107006,4.430908314751851,6.513560516470568,7.317292927762909,4.469276664170887,5.57553014612395
17,4,3.813932863503258,6.898788163331407,5.084921697890723,7.002606270175014,4.141996264169026,4.478573377867262,3.2351378287357604,3.6456492761365378,7.992451504040677,3.963217947677842
18,1,5.555347393225391,4.24197894026162,6.283224697284364,3.704794777879717,4.040516802858337,7.89533284312884,3.0181207544946567,4.086721833280205,6.444143164803071,3.0613894709299965
19,1,7.730667299610304,3.558066645039145,6.766541383957231,5.558467982897787,5.578683773904444,7.04245825334048,6.23976031306046,7.264036615363474,5.370584829354371,7.911816032849558
20,0,5.372412559403976,6.235742151732666,5.236278064637985,3.394808333605587,4.387640467629315,7.982692723604174,5.1212267639191715,2.486152494810317,5.466832885836841,6.323013143035609
