T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,6.947618167538925,5.268310430468167,2.173187036098748,7.732811856699957,7.260836752029142,3.9559797613973506,7.436529178109934,4.027424086542032,6.663509593879572
2,15,7.584025861905134,9.509270418839396,6.487737937774253,5.363129523130321,9.264743215181339,3.3503562950926047,7.237107150950229,6.105867829637944,4.220979177009981
3,5,2.9832125483302425,4.082359783560996,4.416471681556581,2.4742413759940054,9.396153747515175,5.2128121424763245,3.040954804564156,6.0214847873642405,5.016152199263459
4,8,3.0962480813545756,5.057928732671565,2.448083196968236,7.113421499906942,7.18986211640192,5.464889917494508,7.328800348375414,5.17427049085146,2.4047566262040263
5,1,2.8059797691421493,6.979369441414497,2.6887252148127425,4.74913268871383,6.254874058197464,7.8562504433563936,2.086103325570577,4.237420104514385,5.023126923666758
6,3,3.04310357452524,3.6240119432668703,5.196530790470556,11.516669331125067,3.2198468678386667,4.0463964168501025,4.107945935767187,8.729771388268558,8.722793461531612
7,1,6.55892840194688,5.342309136794485,5.109433932273758,4.553196084703314,6.139017521129904,8.403268058354753,5.442976040151985,6.709491816492673,4.867769358661393
8,2,3.066267639330019,8.282337339695257,8.86796459908526,5.962242712039448,5.483354485447511,6.177189577824161,5.6059594976077705,7.146521873076127,7.562060811629031
9,2,8.22776480393126,2.331337025667596,5.300961043396421,5.929743948149218,7.942719333079356,7.448762827347644,7.234619795512562,5.834378044054693,2.4363971933480206
10,1,7.183807283574171,4.5122442113874115,2.7748257473073674,2.1610786278395646,5.720281612670416,7.040252626841751,7.057269928376945,7.384096903045487,3.322977415770517
11,1,7.477832505123298,7.369555008743851,5.067833067217919,6.166712452689469,4.130131401538105,6.51406452828649,2.1906484803182984,7.10890246230905,7.230876935068943
12,0,5.521174288254756,3.7958808918149467,4.97039603718607,4.669539373707723,7.424861529017932,6.670924264723075,6.870161915675965,8.981666694286153,3.1126686763376963
13,1,5.43562890254406,6.194932772131985,7.4071182355617164,2.85850195153069,2.387790690906741,4.277686737511416,6.791056207395647,6.423494221501282,8.124059707263893
14,0,7.186918656858523,5.3553900212001695,4.023326663218367,6.849904454316349,5.611627987952716,3.6465822340878558,4.771447156967453,5.875121421631241,3.797666674252169
15,0,2.5204200592662978,6.601987179129278,6.036781910400066,3.194143696755396,4.572034756551767,6.678097692138157,5.397617076602701,4.561054490653849,9.937599094096434
16,0,6.196582193350459,5.921950919445624,6.229570517821705,8.042359796998973,3.4052876730976047,2.674920865698832,7.996157983942005,8.028102698873116,7.12571000792974
17,0,7.164396981937135,7.8417129396417895,8.161033409036719,3.833961296359645,7.5320768650967755,6.534082006771181,5.132152921447655,5.90161883922665,4.351722108002758
18,1,6.033416878665555,4.10049141052933,5.411063884417288,3.7219679314505347,6.0166152192739535,6.624241364885855,2.62066496664446,5.689760085244532,3.7933309076337887
19,0,9.322114536627257,3.284911218700743,6.358492492119443,5.319398824598565,3.386745883545052,4.137419709625087,6.075673587149603,7.081546192551588,4.373024529506859
20,0,6.645074842192462,13.06722515639582,3.6937741948327414,11.820675321963108,12.509774885459482,6.147148777074479,3.1666003146463524,2.1641660654945234,7.602088555124992
