T,FC,x1,x2,x3,x4
1,1,7.453603528361046,3.30517794177977,5.1573273989509305,7.235980363093049
2,2,4.384862332690063,4.2722710361859075,7.016712373708856,5.351639691278112
3,1,5.169227735528171,4.732108905348573,3.981800721592531,7.276922901124514
4,4,6.4214943187800415,7.80607229167808,2.230664025083502,4.822223947388891
5,1,8.418287673895799,4.598107519870086,7.562363978355287,3.454499574875429
6,4,7.759033401959716,7.025687903831444,3.0995678286015247,2.5561155342542676
7,2,2.091946745806493,3.1027262939287805,7.723066506598381,4.69941441564694
8,2,4.033283932146087,8.422488682451892,7.7779130390155515,2.7086142966654494
9,0,7.7551349702358205,2.8148418526503365,4.4502024253993735,7.170702157233073
10,3,4.479382687579981,5.196516110428973,7.04914699896484,2.1279323227706044
11,2,5.338296708938799,4.8203851188222,6.47586509273288,4.034351007738093
12,0,7.214230252967387,7.471550141091226,3.5926088474798243,7.5106827559817715
13,2,3.1131841206372677,5.166433958455507,5.096079490323399,10.144614584745709
14,1,6.06852871555452,3.0752171598155975,4.528744658486664,8.761012781781464
15,1,7.658497761085919,8.194219668137741,4.889467877751141,6.969179396213725
16,1,4.4806223055266035,5.1061298143867795,6.0364168962736615,2.869919415904342
17,2,3.7925549486891046,5.7531191700252275,6.727244762644437,6.105413607935636
18,2,7.916383773961202,8.988587747620366,4.343174857277939,3.8227184164524086
19,0,5.033090686482137,2.5741738956991,3.658466073789392,7.199972130972044
20,0,7.837239767095622,2.9787531117555637,4.19221223347083,5.375667451730948
