T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.8739631610961434,6.667220176932947,6.628571242948128,7.649009277488218,7.7155658692402245,6.1597100814332455,5.710007022724835
2,7,4.856141980443562,3.67994084468699,4.076796701223041,8.094405298738694,7.337048276906175,6.5315038511089725,8.098854013229008
3,4,7.037850372513401,2.9624593365350513,6.809195894397981,4.0577695088671595,6.250870811353883,7.5542900076742985,5.587282349184289
4,5,4.4435360131945885,2.1129110961860658,4.155597588491619,3.193865914487825,2.900182573101608,4.534641888573216,4.071675414830678
5,3,2.3115433141140045,2.120688617426753,4.98394825375532,3.4180159460599215,4.4178777197781205,5.494232740431343,6.657606199620145
6,10,8.74532820760206,5.097252320925358,8.141545495043216,6.265973620048196,4.437743381599232,5.275943859543801,9.295931893888085
7,8,4.066017216740408,7.2528504628276,12.029045638521314,7.536921088789972,3.743053865420666,7.644899666317303,8.896739807393788
8,3,4.455680445261725,11.067477745187139,4.421724218352798,3.377651232511194,4.2616600417299155,6.107568581244906,5.104321272840323
9,5,5.447863293985975,7.0720940498281095,3.4226666180405667,3.925051830718422,6.064951695085485,5.9897839972803055,3.190473629292664
10,7,9.195400422590328,7.308750106206946,8.173065048694935,5.396341143046037,9.491284256333607,6.073270116176371,6.674249208335533
11,2,3.1700049633931835,5.460323579311163,6.025473724071363,4.575489969593445,3.2261152728156115,5.1554471352359155,7.085951639070873
12,1,6.322905415399813,3.266871825401946,6.352018628569266,6.489372460772002,5.565820956766245,4.722411622410738,3.2702052380097224
13,4,7.136317184029171,5.164481970562225,3.0514808371319373,6.365260087205033,6.845305220990593,6.081732017731847,5.7047764947758886
14,2,5.532759093183696,3.054963141902223,2.919669743806696,6.232697226077601,3.242233123689617,6.781426442618061,2.888546791092652
15,2,2.9021590772013086,3.126615499402748,6.1059102155173095,2.088166811689834,2.5742805757936336,2.148817369581569,6.207385561338411
16,1,5.213605935554578,7.290186916581049,7.523539072862484,2.55580771511116,6.166474309710165,5.40703478791231,9.372209176383963
17,3,5.278552435340145,8.24046519927063,6.068358569343216,3.6176044186994565,3.39081582885769,5.2040304701197835,6.316735265348106
18,0,7.091401443642157,5.706942830416193,7.725305475218025,7.9269948443193,4.811996290355218,6.086306004609083,4.888087198358632
19,1,7.624084233187096,6.229577151591492,6.56858810890463,10.498248540306847,8.161429913194617,4.867889698944131,2.22748165195762
20,0,3.9253588232241228,3.128116003330566,8.53742281219062,3.048103180635235,3.810920106567896,3.670988418348816,2.8181723203137983
