T,FC,x1,x2,x3,x4,x5
1,9,7.0887406840164084,8.184522346000874,3.355511736506663,8.080880639159282,8.03190552565944
2,10,5.182512707040796,6.246434044774095,3.694363486512242,4.141322545522027,4.505512535253077
3,5,7.299696310100702,5.070359637763858,5.436580646213061,7.793456458132619,5.498759718418031
4,2,6.990744512133626,5.00037925295164,2.0637576223568472,4.927730252515895,3.212366716588683
5,3,3.995719421346444,8.2497014903666,3.7371059866166245,4.434128664444615,6.380649732711497
6,6,5.433726436137311,5.58926541564861,5.4734959018901765,7.073530171269736,4.4985596740574385
7,5,8.407976162731499,7.795166385249748,7.100598528742726,2.006339604907703,7.415855427470791
8,3,7.414458585027096,5.712600802080795,6.95157796842582,4.158019221451159,7.620356546075675
9,1,4.659327142815114,5.106951771066492,3.667366638596934,5.78948898116604,2.49844903931486
10,4,6.960742701508679,6.3257689183461085,4.380992061681147,6.724481004872694,5.226768606948374
11,1,2.182476285712568,3.3331400242868705,7.091569649700038,3.824703498745773,7.077938516077036
12,0,5.912320028993583,6.2170491599423094,7.781582877891671,4.446202439274629,5.669674504982325
13,0,5.220224572869572,6.107779472282176,4.051821588989534,5.513129725313695,5.598993031205353
14,3,7.596151836558435,4.446986355055776,5.800881626629403,2.899152458291749,5.543752542346347
15,5,9.269706182984798,7.471737289805597,4.749904633902636,4.716422300786434,7.228809307318382
16,2,3.566147314943646,2.306242913541864,6.427476070773291,3.4411310693081787,6.426308290752579
17,1,3.31626249754345,2.055513947543395,9.001198812858778,6.128993327689804,4.352294273423187
18,1,4.110090821370641,5.336770772105949,3.6521696297703525,8.488817908252479,7.601209931485005
19,1,8.93020396365726,6.727386031162725,3.690127969777957,6.177227907758935,4.356159999052339
20,2,4.982743484831422,8.528712126353494,4.148699369900938,2.1509620809131698,3.6738390480366214
