T,FC,x1,x2,x3,x4,x5,x6
1,6,9.804923190350591,2.317949178952991,6.0066697597279655,4.545519773023157,7.1214516067907,5.891909072660996
2,4,6.362548510688316,3.2043446136430056,8.564420896365881,6.479039371719629,3.37842150632443,6.34552922366856
3,6,5.0965484934842,7.221943333744519,2.7464448312716887,3.169402518039961,6.076593951594779,2.4112180356015096
4,3,7.2878300881932265,7.860715565325881,5.447983028431763,4.538531281891251,5.068443078282373,4.16876401851811
5,1,5.372848402214871,5.84653819026276,6.7547226018130475,4.390614116268322,2.4569646627955235,9.123316257670183
6,3,5.326538003374025,4.69093258227279,4.7125098480896925,5.874393092743695,2.271896504257947,6.28932090234892
7,5,2.8957960958458324,6.762153503712619,5.314156837148459,10.118076654025758,4.0923125638973445,6.349371980459154
8,4,7.772360797324615,6.2050480066672264,4.29416328527221,3.656644416457609,7.871112895399914,5.762640066851539
9,6,6.612994369365745,7.284516339711887,3.181898870779659,6.34274737189446,7.360724374664912,6.08600646029169
10,2,9.318831124696235,4.7590492250677965,4.356873902284178,7.28260248452237,4.412004198610995,5.731144624496077
11,2,7.603858405679983,9.338134876962329,4.169388311886613,9.220012580255716,5.632981006175912,3.477593479375377
12,2,5.1981696640761115,3.87081895748032,8.157200529765914,9.306687081256317,6.678229515199244,4.522979287062872
13,3,6.000803730128174,5.096820977136696,7.637064184556339,4.6962443384586114,7.352861215081337,3.0412873147936237
14,2,7.768468138938331,10.098162740179722,4.617948847704012,4.1649872291689185,6.78010585810284,6.816598452093969
15,2,5.410397322938167,8.03644193367925,7.054032912225324,4.704414926459631,5.3137985543680655,7.90528237514032
16,0,2.6481533929715777,4.275258611055918,8.305386786637404,8.329003138803952,2.3013180715444723,8.429702955676754
17,1,7.366977912521155,6.970268487713993,5.927968840161795,7.104456767803355,7.426112643436035,3.32607051729968
18,2,7.643903014797784,6.546531954279178,9.862421293880022,7.106791158093289,3.6595726470588446,8.313807519514159
19,1,4.750693392405547,2.8777614156765976,5.962842776635089,3.8023747109366655,6.053938072249662,6.445089211452633
20,5,6.327304039805065,5.52056590482867,8.152595069863366,7.16604950091582,7.421929495452011,6.506023586501733
