T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.338616038575806,2.633766478897264,5.42602791422367,4.895182984507658,4.203654182181127,3.80761442488665,9.371639234037252,3.7029222679276153,4.673002608242931,6.4091939867812036
2,5,9.483739831775365,9.94561240530671,4.011177743891517,7.323889789372337,3.5099055656818123,5.884317996264009,4.138097658150353,6.630930116695615,4.828938768542633,6.199015988096786
3,8,7.21008966093531,3.0367510264989153,4.7005901384661275,4.037042681332701,7.152650211779874,6.07134467908017,4.496040517928654,7.739717802221918,7.353563212199224,3.1826915364861597
4,7,7.919123959678125,6.2680228726270055,6.136746813303339,5.800802069600881,5.281434199693458,5.031163881489047,5.630528186250052,4.531968131231798,2.1773451608228163,2.3697950641874796
5,12,2.2992749600630233,7.069992111991823,2.416107895219572,4.935577974591743,3.1428161660830876,4.407032174243308,7.5367838705763965,6.82042787767971,8.740499444456498,3.401665865190576
6,13,8.103397040374787,7.2607555857506165,7.298791072519147,7.224800904056193,4.466127730579518,4.048744039782024,10.09198114524467,6.66608014043685,4.289649469880497,2.1436226307552815
7,11,3.9444079260751814,7.033690792381385,4.096712329151847,5.843453844029931,5.68863270580633,5.475644722331439,5.458246232118477,2.0587137644268805,9.571457953083776,5.0276301321437815
8,14,5.419541496180335,6.940947711871052,7.214771477434012,6.288460493991987,4.334542246217646,5.703181250800679,4.2221325492615716,8.468667634625678,9.069147191244602,4.744966317367361
9,10,7.532002671458523,6.4659088328009755,6.05542483934877,7.239979795679034,6.21329415018674,4.808285204660435,5.344571634459866,6.153221714053329,6.165622955333701,3.931570387658512
10,9,6.737085625470918,7.173951737325105,2.9730892464091174,6.383682754841434,4.586382861055105,4.203186950084892,6.510421537358579,5.600211235064729,4.338764532820213,2.2091180007198705
11,4,4.624156065032679,2.121257964312549,8.330525379745273,6.652012600818995,4.290351363911874,6.228479849252471,2.9803511343577167,6.293571616498998,2.3776405218666743,9.39552962839241
12,6,5.368231633425716,6.104526804706259,7.3060426280010855,5.011764146609569,6.07364330113745,7.5045649377510655,2.565223083094859,5.992783734481425,6.6967384903899205,7.704092598740428
13,3,4.368865900081573,6.4788917046237255,4.277309342957935,4.774828484174726,4.662429720406678,4.908834693852835,6.138585927874046,5.011659775370328,6.961814156112528,5.606345788309218
14,1,3.0153714799458866,6.472058825284099,9.973826713670794,5.5208700793561984,6.923111150810066,6.107908136900855,4.101826151296107,5.725458536061427,5.580640211050826,4.441387090396
15,3,3.0606469627065005,9.275392137108398,6.315686857191615,2.208617324806166,6.54815401404512,7.0424822837217524,7.308601495314665,6.315931637267348,3.981025514639469,4.225545818571613
16,2,4.02331090556371,6.258120631818245,6.217410548768385,5.65973290296929,2.6363307462230603,7.225644050095772,5.789457027732074,5.445795288468766,3.8172960434479215,2.9905632487643237
17,0,5.569142554766085,6.457933165127069,8.090637930304123,6.896004540769349,3.0957116210049813,6.28541356379647,9.003736564078904,3.314919607984145,7.571757969470418,3.9336113190145032
18,0,4.379460482948596,8.176822940829313,8.264147001866338,6.195541635885039,3.4038944049441184,6.624864160935736,4.524436076651307,5.987122581919562,7.924438703292988,7.7513360821244515
19,0,6.228453656453665,4.753560357226079,5.1123987892644465,11.58306669535909,8.90680794913647,7.920396285084842,8.037105336712838,5.1259979582509425,3.73961495696289,3.4442774015063553
20,0,2.0186424431372503,2.46754301508481,7.759427926143302,7.013624316246236,8.770055653959012,5.849275640863233,8.810243545816673,7.053143780046825,2.298680555092509,8.457472691687794
