T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.1446193915478893,6.2824068660391355,7.92994866711604,3.066464953932992,8.458548745891916,4.434573671661706,6.441195395652669
2,9,5.8063762123875815,6.336694205604282,7.116971849407563,5.386846188272869,8.787620192056341,6.517374129583632,4.606341875234007
3,8,4.973594159325234,3.5327981241310162,6.082754544253081,6.8254823539633716,4.077180128148856,4.124768469323009,6.1806531829630895
4,6,5.632168185058905,5.271508782681749,6.640656262239743,6.123295942177162,6.779212622358467,3.7950400975267566,4.12110072145107
5,6,5.010252842277383,3.96624607695472,4.146514173718695,2.0237064942254746,3.6525152251416633,2.4358147829186456,3.599182339441797
6,12,2.088856335892388,6.436434154970413,6.21780412359795,7.621404178276493,4.55821772683921,5.853407553249637,5.954289944535438
7,7,6.101057546281613,6.954504637756205,7.48380360072864,7.303064202596671,2.2216251629309,3.071680959951511,2.039840497293427
8,14,7.1877303786678,8.69835846990071,2.2870654952035454,8.553796111653588,7.454475338214585,4.284269597684132,9.6000850104462
9,7,3.4620124350711343,7.043794366263904,3.9956467094059596,6.1063653930137365,6.048755972060704,7.453703810755919,2.4236976391658627
10,10,6.683901810452818,4.444253151442474,5.020197640912564,3.6462413848165163,3.8219022682860992,6.078497027976903,4.985221692754833
11,9,6.319984087284834,4.410548176282984,7.400260188915491,4.313639140167725,3.077129681643216,7.631130868109079,3.912071009450219
12,3,2.475514193471434,4.853842562250922,5.626438152714167,2.1907408790685765,4.208273798100206,6.489210830132029,4.313634103746898
13,5,7.2432046884025025,3.1161838238337944,3.0542646115586454,4.403648565484443,5.945752986623743,5.014281259841368,4.679397201390946
14,6,2.88942010769392,4.448890320679776,6.540438595586243,5.790779130467998,3.1653675746626773,7.696285282388854,7.682083547201689
15,4,6.652058988975413,10.674151851952928,3.2818731120923603,2.457111603182217,6.133117002281771,7.9351998725066,5.459164551656165
16,7,6.374208986293054,7.7443178799657755,4.942699344720872,8.233122506879209,8.128158508067607,3.9820349985254064,5.215841109604155
17,2,5.732067643865021,4.762781009675192,7.565861696013196,4.732261540585974,3.713222684512467,6.4369576039130525,5.077339367886109
18,1,8.563274646065077,7.167467777875768,3.4736979130334342,4.911239473154497,3.4317164974224528,8.066669089815202,4.178940529359248
19,2,4.132401836910767,4.025128314210931,3.487606011753126,5.174076406723348,6.1233314626724615,5.063921618236433,5.140587770907462
20,1,7.122678210607707,2.5808786980379113,8.649794459432648,4.113468451837605,8.928080669941597,3.1915235024539808,3.9115342092918826
