T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.981005942224784,4.580846509216076,5.589836168650203,4.6388108090841165,3.6796456014896357,6.581155141531797,6.156955064500417,4.041150585389476,9.991886139534289
2,5,3.1836501103789234,4.181217803408224,4.678242767249768,3.150824776663975,3.7778997923516586,5.16296063894352,6.804777407744721,4.016806025539563,7.720320085188801
3,3,6.160072324175839,4.367943855305009,3.025359571078862,2.6837766419339304,8.168012315416147,6.41910644989606,4.0342820070112,6.601318355453177,7.909916553040436
4,10,3.013918383743691,6.082329018505942,7.354100121733578,6.688926150583498,6.492111744543111,7.426327215891792,4.805492268536302,5.943407913317185,2.676991759814575
5,10,4.135830705944956,2.9819265724504245,2.2617240307945927,6.472230306335965,8.936275035134614,2.3893336245318397,4.0465906079376905,7.359851112470984,6.164148070341097
6,20,3.6668643710372484,7.195835126317003,5.2773152741899265,2.136411359498376,7.20563867849131,7.9372193196190715,8.083341508184759,8.243540864728278,8.962783532352871
7,11,7.479969816237839,7.28787767898592,9.043661204420633,4.423850568382696,8.143573022704086,5.929754332915513,5.133064438222554,2.186537197233064,2.823381261013152
8,4,5.714179073879031,5.247535714095446,3.0649120540009855,7.413486055993509,5.128438116935204,3.161547343575017,6.706726135737214,3.3473885527424647,7.301244945209679
9,8,5.177212660114451,4.1132008087255505,7.290405283033751,6.2477196857058965,8.514354634914774,3.666537621533382,3.4612401579069334,3.529970203113278,4.595296166249071
10,7,7.173472950401367,3.6599184628429526,7.823607690416781,6.972469830750728,7.299786479194307,2.111614406460048,7.352183146154128,4.3266220015421055,6.976190019517161
11,4,8.07773075787348,5.6093888328660615,8.055677518713743,6.1398016282910906,4.331703995284484,2.2002422759906857,6.823431917398665,8.31585075200374,2.719152723686924
12,4,6.171951429922893,14.175800478120804,6.970001100631566,3.0931186600567817,7.736379722271894,3.7505708724049827,7.060852789698746,3.267122093054586,6.020527320499523
13,1,6.716039525408176,5.596441089220054,4.052643986588815,5.796576058855928,3.0616859228982944,6.76554068632121,7.138314821608386,6.898891707570996,3.146428854311447
14,1,5.160388020091241,4.8216446636956745,7.260095515153132,5.357126799796243,4.255635490322781,5.265872121346944,3.354191533873657,4.262359354909712,3.779477960807383
15,0,7.2694274873310345,3.783550077260835,7.024119616480872,2.419025399114135,7.105617378876214,7.212695040596143,7.542199922949562,6.799202412397321,7.202005608716571
16,1,7.154187057889446,5.346285911509181,5.045481750807339,5.156047820676827,7.9827493366116045,6.029956158437344,3.20885328439125,7.038399554769384,7.334808918314541
17,0,4.95922935928601,3.5034970529641103,5.695230928872343,5.839807347996546,6.563309951719294,5.58756746724229,4.216771091230353,5.286862228752166,4.167964681018024
18,0,3.004393557199823,5.1538318209654825,3.3509310258505725,6.177890739259001,5.563671396801318,5.464799229241224,6.245014116828474,5.204788779917722,6.5573714579934475
19,0,6.77796482554903,2.2586041644584713,7.01437329042056,6.452272614472188,8.529202737152218,3.4011616237950077,7.571445833050832,6.254148332461328,7.06376296266142
20,0,2.9779903605605194,2.730228168724719,6.497192516373804,5.788292817485238,2.6269429329096754,8.292716555357595,3.767763636494641,5.801328789333514,3.5818067057053593
