T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.527840387763357,4.088336955388458,5.128403554853368,5.128057400562285,5.037725722447168,6.433107550601062,5.213442803584911,4.166319884243321
2,3,3.8298637908018938,5.154403545631314,3.1323011348609877,6.303752835911375,3.9546636592771254,8.672331281373713,4.222414793003931,6.97387694760508
3,2,3.149433726773157,8.099993995228926,6.790989889982656,3.0531469676296568,8.221792552005319,5.196482741231544,4.837718513690826,3.5361234878215893
4,9,5.693303914310568,4.961506748614633,5.492245163676924,4.877481264935053,7.544114987512432,6.255545765687905,4.307452712827862,9.68857930387625
5,4,6.280325618342168,5.56283830300335,6.396860229021427,7.907490377225042,3.135896656339826,6.212891735913174,5.917538858329165,3.5289891526435584
6,11,6.115331236162591,7.01352255161618,7.341291062365546,5.685250684810418,3.7464071705282844,7.859162371427564,2.2068737318825993,7.004581397829309
7,5,3.679143362238969,3.1213516336319795,8.409885913474433,2.688776992180009,7.119261222545118,5.001607026714932,2.802085188737507,7.69784208735605
8,5,7.130822100001128,3.1642225590151325,3.95053791947079,8.103158451290735,3.4771376344497376,3.2013316518888018,5.139471828775682,2.315473719677348
9,11,7.460488511626337,10.007011375313734,6.043128443080358,4.224017942483336,6.413201498790452,7.365241997521291,7.020385331216646,8.00195795180774
10,8,2.574048514916307,5.874975085874057,6.236656477744262,8.041944441017293,4.070313450238905,7.238386255216314,5.036155763475277,6.249337215886701
11,5,4.99795728800542,4.505798335139609,8.385568592705033,6.145653569715548,2.731803376552156,6.142414643901983,4.408170411587439,6.1107597877776865
12,13,3.1700337150193176,7.064418335053595,3.2669457539677085,4.932629806788723,4.218101445264551,3.5382675506412085,2.9572765108713757,6.088414730686593
13,2,5.445880145343272,8.230678054278238,6.194588255331019,3.176432406152178,3.724747794373797,6.060380557007743,3.5159858216785,2.024269531599661
14,2,2.55379479055663,6.194868245240175,5.112373440110069,8.883537833271985,6.177013470229091,3.681663550953823,3.336416061797914,10.533488527012736
15,7,11.025209758761191,3.632849105918451,3.4150132273995055,3.3767626719146095,6.31581941230523,3.13725481115148,4.335638763014753,2.1435807702968375
16,2,2.9349999581413986,7.221752163025268,3.0187666692577966,8.828563669573395,4.44448155767091,5.432032625492714,4.113444550823562,7.374233764157743
17,1,7.751701587124549,4.1862975780764895,7.410805609870097,10.14388107438256,6.09888968448655,7.344074219350363,4.04152185655836,3.1838943801359356
18,2,2.1001686746941703,10.173537533272679,3.2310760177790327,6.3703612670192244,2.481645614583263,9.030751915347148,4.058598850373768,5.525228510545066
19,0,2.940423713245822,7.55559643996275,6.632406196381246,9.486224564014936,8.479019676875017,2.1179565240539087,4.818034973679208,7.20235966980829
20,0,9.391921282679949,7.143630600101227,2.3741617381545255,6.742289766201217,4.6848206682900555,3.731345160344337,3.5865953243691933,3.0991228067501244
