T,FC,x1,x2,x3,x4,x5
1,2,4.261115879213998,5.241616890071486,5.495039339878254,5.148645421106458,7.398616142605178
2,6,5.932773251098606,7.872032181857787,4.135675626260152,4.7769857828991595,3.242920704693422
3,4,4.1057093259346535,7.85909279264527,7.845008438531096,6.498503382175356,7.735912472457699
4,9,7.571152070377684,2.754328714636743,6.568814656130284,8.922280172021102,3.773716332043347
5,14,7.369825310141861,5.023494317275606,5.09400825986949,5.929690352349549,7.908573325797672
6,5,7.480455273614917,3.847965214024141,3.331412327367583,3.0754217058591324,6.201115244281757
7,10,6.326232875999318,5.042866737571192,7.609318730326162,3.893904442556044,7.362353358264373
8,10,5.689576009664422,7.680222667128469,10.264464836433342,6.296203467177202,2.2564854084613044
9,6,3.4363234075427185,5.5544203180053175,8.32477038798438,4.037283477650629,4.8305256580102185
10,13,5.419368777183608,11.605572235905775,4.555793321664267,2.5603320923214996,3.813053917895529
11,3,5.158540779728271,3.0616165510742555,3.420614633602587,3.6812392523899886,7.094862150106328
12,3,4.1987428389125006,5.25660268086731,5.39230183333043,7.6063733358699945,5.150062186888946
13,4,2.678092879288618,6.0280746206083515,5.129015104148413,7.41473161321745,5.0022518281709925
14,4,5.464779665911183,9.142197839166482,2.302243519978727,4.157817184063712,4.339970804110325
15,0,2.0743821576038046,4.395899809337649,8.911825035546215,3.3349454891431107,6.5807254135480395
16,3,7.230012467546774,3.457590716226926,4.842484165256274,8.380267625398211,5.351258700794067
17,2,6.206753752939332,3.1945018728055476,2.0496666415699654,6.552461036967792,5.443048373705869
18,2,3.192001955641608,2.2784766366944305,5.344285101528454,3.6476317450207523,4.052400434300928
19,2,2.938590745372207,8.25153003138446,5.034596138640279,8.930332978766497,7.892095715645668
20,2,7.227424050152702,4.560594033377726,4.983135232012168,4.12287012195965,5.061736419091501
