T,FC,x1,x2,x3,x4
1,5,5.865657714749791,2.6310067296575808,3.273815283537802,7.985909627581833
2,3,3.8762989963259367,6.7091294624186615,8.23220703246982,5.0881869997844955
3,3,3.5039699041250927,3.1146399478331737,6.056307354614745,4.922360761688248
4,6,6.343231662566279,7.621630424346216,3.1220639358709112,7.835496613948461
5,8,5.790787944124905,8.485890378350831,4.631566775891247,6.168731120048727
6,3,3.8338547631433086,3.071093264532701,5.83429064077471,5.4519517588004
7,2,3.7876486107701264,10.27038125563457,2.2608811426125177,7.935713439787671
8,2,6.620496347168702,4.317136333337619,5.2204708772180135,4.1564101830865665
9,3,5.2801448365495816,6.6296092475893715,5.056406759491957,4.193866504140246
10,0,2.0373893052832495,3.250729914949434,4.228665189187685,7.202832460689141
11,2,5.297800661315609,7.367656779377873,5.598474668461584,5.093526135699424
12,6,3.09173697170326,5.211596326927075,5.8157708975351,3.8123251743363804
13,4,8.270836753854546,2.149283753905282,2.618956675342936,4.104697260485795
14,1,3.4657221032739716,5.073334859743936,8.13749066127248,4.622738651814002
15,4,2.3153978890274143,6.4969505099158855,3.2197112972224198,8.589327341261255
16,2,10.382068822358654,2.2702475721069852,7.660504699761973,5.08541198363842
17,1,6.137864799044702,3.8716969499195857,4.966870390178919,3.8034403160812444
18,3,6.253837560494338,5.332501625808992,2.3598885066504707,8.073379316570371
19,2,6.494954269508967,8.631493680950197,2.67103645117997,6.221326382367641
20,1,7.813786410732531,3.6815483046020256,2.0882589644140035,7.619352953945434
