T,FC,x1,x2,x3,x4,x5,x6
1,8,4.160885395147832,6.676775013224525,4.36201715757605,6.409612554770216,6.703409783732163,7.950959580292687
2,8,7.352155959094969,6.284927973907402,6.336475159174871,8.019500305952654,9.029311018685732,7.881953976540266
3,2,3.134870364431525,4.872811065392474,5.75093532765589,6.697876791004298,4.256756527460777,3.863809040724656
4,5,4.40181194900023,5.123523788437698,2.774576463892014,6.739652404380392,9.698415880726952,5.879260278835257
5,6,9.261466411600967,7.463723117113681,7.291392953655132,6.878044978732479,2.0377445688289226,5.745219788163454
6,6,5.710219587453073,7.304058840048222,5.439454915313588,5.239525693597258,9.542962251010312,3.993519037159013
7,2,11.702187473095712,8.489881621590948,5.096494444629228,2.7208273847284663,6.54989160305624,6.280069105288321
8,5,5.376220309673119,6.382083508506922,7.995924828080108,8.123023306905381,3.4526190258504643,2.1906479338407454
9,8,8.1127247008722,3.3515526377047147,3.228467657801745,3.71687167259052,7.942702813433862,6.482509782148056
10,4,7.824587330177959,6.995158984217928,3.2138411944189964,6.337317129025528,7.309615531039904,7.487571205995852
11,4,4.986033907875578,9.274781825228892,4.230163012918595,3.752852564605914,6.349390324511292,3.7274767658498695
12,1,2.6522323858372396,7.416409223667846,8.581024465726664,6.845752931595027,5.359207042408009,6.428348114777045
13,5,8.39266630513264,6.053997818899293,8.14320064368274,5.921132715151553,9.14870167090869,3.077829931085405
14,5,3.0258126876327394,9.965226204989715,4.272016075007713,7.083533768076158,2.9054351779831964,6.04890616434666
15,2,3.192875923046366,5.550726042455613,4.854929655922984,4.577895987493212,7.272250212923938,7.338314407698003
16,1,7.257865773487554,4.302871054968179,7.5971826749648255,4.628967104127429,3.9284282462446622,7.221324169534766
17,5,7.311487880023762,6.134207766001657,9.97516601408769,7.04698915186999,5.188889896254846,11.029552257246214
18,4,7.137440591242937,7.488162244611914,5.697483611095988,6.392447101988623,3.7075570611512365,7.156402379919596
19,1,4.6377740779973635,6.456319836341484,6.211194643963085,2.272362022773659,6.637315195326014,3.370150032928006
20,2,5.024597908813504,5.417882327199425,7.217491905824998,5.911134959065992,8.671774552570373,7.471046124580947
