T,FC,x1,x2,x3,x4,x5
1,5,5.286103014867608,7.575630968147895,4.413933567045772,5.182813586713982,7.414682768505787
2,6,6.431179195439274,4.19008134239081,5.238186276144847,2.797247032417732,4.478094479840483
3,6,4.287235380732382,8.65853066824238,7.338348171476003,4.29117783709289,7.855459852390418
4,2,7.282147082790784,4.614174323658847,7.647624754046869,4.22065844912544,3.836317229607979
5,1,5.237846231686194,6.3150677867506015,6.698606587775514,3.1110586767018784,6.9347488210811195
6,2,4.876752120840156,4.863712249982772,4.885651275024529,3.4100298496185575,7.621660185936929
7,1,2.4010286331934774,2.978701770177446,6.997295373391394,6.0245215464034825,3.7303351063812
8,3,6.207824674527148,4.337634880835278,4.098450483308864,7.815144578505677,5.9206868410997355
9,1,4.593029636298722,6.088768176327991,12.091610264625768,6.814169503448925,4.292836019039476
10,3,3.8912217574305092,7.027890258949315,10.035805660115667,2.344955117709226,5.013126830726916
11,1,4.582076067983407,5.241471461531893,5.513551625377623,3.6010233373076357,6.105847796920958
12,0,5.22577960856982,2.2779842037828293,7.9278287671878385,8.662871830940055,3.5722276622412
13,3,3.6470600800116753,8.559476649016789,4.014520960253817,2.429541977139164,5.3911755165373805
14,2,2.9927728335339117,5.6291577542646385,2.091653759372541,2.0507019496744294,5.741402575773963
15,2,4.806287185403627,7.82305728562497,6.095125727853971,7.163909219517053,3.710601088841962
16,2,7.564418727589331,6.957476365867233,3.089339835041941,3.2652354998874755,7.128967719039461
17,2,6.09598512428347,6.4437030439879575,3.0136735606788876,6.033656021256754,8.654665901468011
18,3,11.663923754045683,8.40745059062538,6.325612083691077,5.014855481093123,3.5365867822318604
19,2,5.3015213883631285,7.749482535653018,8.529881691025953,7.137054535873728,7.425364415075656
20,1,3.0842210053677266,2.0527775632930223,8.092190311721522,5.744712706116537,8.326232470217324
