T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.004527328108751,7.1303763731843395,5.833913953836913,7.397153202605774,3.3511159027391275,6.764614494605482,7.792057970476344
2,4,5.920774290234805,4.409099794269295,8.129660777516644,3.8448522772703617,5.221806408212245,5.617270483017003,4.285600686799947
3,4,5.831202330769226,7.006486318870698,7.854495320695227,4.530951777695818,4.38775151512977,8.383223451297251,4.27006024167456
4,3,7.4645382837106435,7.242012564211388,5.067380829004437,8.948648089200336,4.073505665980633,5.565176426769471,5.168455796222155
5,3,3.1147042526309954,7.888983472959117,6.27954794469926,6.621640339952202,4.554029188795257,2.162288816006572,8.239317408721325
6,5,7.304833132631499,7.6984989439313445,5.294656570473771,6.078064617155012,5.101758000526495,3.534440231730857,3.161530205226256
7,2,4.512979003101972,8.09057673323285,6.203683579305894,6.005241935667324,5.517424313019356,3.2090817075935876,6.226113754911788
8,1,4.634746708600379,2.2000126283291657,6.354956832741953,9.58004705557278,5.010257590783481,7.229682876486253,5.122640784540559
9,4,3.242707873510463,5.396019674643571,4.279198745663191,6.5614425038023745,4.043729639307271,6.083769495925178,10.349635585699197
10,0,5.801258727963045,7.65142380275433,3.8787842627307847,2.180917402453872,5.040637599900836,6.251458896889189,4.618193351153554
11,3,4.86380387626533,6.270723491246059,2.8777372150205425,6.706614106859608,2.968297178437692,3.1366355519692957,6.831660603002738
12,1,2.4310306353532916,8.369143284132804,2.470708158937398,3.5123173622719444,4.954091356276952,3.542217031536382,7.056457636233644
13,2,5.152270581646468,2.081125633516361,10.2244483084628,3.5813829650451607,5.872371833471462,5.606206930125949,7.96524511273574
14,2,7.630502480401514,10.364641484128835,3.140685049104785,5.710697581148481,2.182052242265195,11.07149125030131,5.581429196692799
15,2,5.5060793704191955,6.242182579818598,7.947396614280176,5.224896360927011,6.468813255901074,7.7260000644476,5.703504622402905
16,1,6.3332105258014355,6.817270605808772,6.363133533861664,2.4782725068503284,6.000417764406437,6.099586227808325,4.264809712111359
17,4,5.5287594446193555,6.7380155556112244,5.771742155236822,8.136326322624312,6.4328316338310785,7.001026056589641,6.77487651887553
18,1,4.563842707914711,4.693463057508092,4.02073573865435,5.835438949215144,7.496328352106862,8.131609003353349,8.362342019464943
19,3,6.28476674778316,4.146223941921941,3.300767970479204,6.204834946501602,5.9106430001004275,3.170508893916528,10.402940364254423
20,0,8.50934129096742,3.115862905944957,7.339534270647238,5.32198029146223,4.045817020152964,7.0843157948293864,5.693273084556586
