T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.2507686881638267,6.119913947742155,2.0224015644659996,9.678970016676153,6.007865541682619,11.61116326109035,3.5635231988062928,6.037967010383041,4.6052191769907616,3.170763952206737
2,9,3.00394065083022,6.038862945091473,6.059489486005968,7.098114690744249,3.0968898398051077,7.173077015788827,3.351001134547712,7.146928195744815,9.043403365531628,7.429041007756327
3,6,2.978540206911549,6.013504729997408,5.086826508266894,4.254492644049734,2.1457637839568675,5.152243216739199,2.649928568355854,5.489632183736179,3.6344127809592477,9.19551014780384
4,7,9.104823406341122,2.714177652682423,3.0407731870932917,3.828609316994621,5.0067489567255254,7.571381130373896,7.236382361201541,6.412696450276503,4.274843652548906,7.718233652701348
5,13,7.468472374847756,6.729270938452893,7.127220259329608,7.839688388552055,11.169798604524514,7.276709127493252,9.557251506191228,6.751600710205612,2.344077275210545,2.1258636759610128
6,3,6.467860888835876,4.247525309589639,2.040080939638301,3.0138271849110354,3.5952281951826506,6.356478654514835,4.916112080340876,6.038350269525564,4.611020208373187,4.032005832656269
7,4,3.0529969259706657,4.282824369741685,2.648180617870171,5.464392299913403,8.745597440706112,5.263533451210603,4.103009641065621,4.629468458843274,4.662631554291757,7.9595740090397
8,1,5.97590956870156,8.519678140956557,4.829486141120148,7.463907827233012,5.959972992035573,3.0055874261867177,5.50618375639443,4.332697934374883,7.77565442946362,6.6937717078165075
9,0,4.136096896430875,6.2349865266740165,3.979938000612419,6.002077454415546,3.5234289932358047,4.51297359713471,5.046539768382719,7.85368762986111,2.195657015972007,3.0754871307260356
10,0,6.265273373049559,6.121790267762374,6.388062069260464,3.0835315271265,3.5598911848414887,6.505816814419823,2.3642423795290384,6.016994111844924,3.9346302053930122,5.282093076559783
11,3,9.269307738358592,5.000799117276577,7.7436719158871155,8.38469744355295,3.969992311389846,3.4964465130322475,6.902222004810623,8.691028568936328,8.65712146702925,6.255668494701768
12,1,3.3918523771432,7.892790729677287,5.410643467703565,6.547395210712357,10.640278252308768,6.286547469670282,4.293587118141042,7.6307744648582965,8.707722082240997,7.953306215433853
13,0,2.4375196865463002,4.1605534209045585,2.2095551867217016,7.432332321635771,6.312645564952635,2.429774810273959,3.3144639531818663,5.0450726998194915,5.475335255126193,7.523689360746733
14,1,6.609259808843397,2.534388925984877,3.9163543576363917,3.1755172934103557,4.281129410996145,3.5502185747085253,5.108442095385369,5.039224817337353,3.186358617654626,9.469569242763159
15,2,5.590493712734412,5.726439925469534,7.346655205899398,4.447574456560361,4.075612658270658,6.872895319436663,5.81204378311886,3.063589934668704,8.399217485753312,6.132647063434767
16,0,3.0943543267028457,3.893969561263088,3.5807667997632437,3.197713737949117,7.203708492041967,5.3231449522820995,8.828735560302595,9.817587698603093,2.1231769150409416,7.359739692309942
17,0,4.35186391312966,3.0276419944056703,7.551380137955772,8.151599150801772,3.4633637202655105,3.285676457944642,6.074530932197513,5.383820197178422,2.227629679681985,3.377092366791233
18,0,5.726554080847316,3.598205990916048,3.1142453155094016,3.6971832705694663,6.552305164459531,4.198225102030054,5.496984875041534,8.807313407295192,3.7020950929580865,7.315569918727884
19,0,4.699996013772248,7.253740488001629,4.445905479654414,9.2030231637477,6.880085300011189,6.605500865668796,5.361516084831757,4.483871254639163,7.16537826454074,3.361128495978553
20,0,5.076472309147877,3.0436831093758405,7.021332377451915,4.068032851286571,5.473535118387543,2.6088281853734068,7.827169165917193,4.246855330847188,5.834302753295721,5.062936748319131
