T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2228357337459546,8.045483451234865,4.208724156657262,2.4528377869085953,2.5454780895547495,3.2967726502335104,7.5817783547614575,4.084710086485782,10.544917753558526
2,3,3.2636475131425247,5.026942073095764,9.716858117646924,5.141840286537761,6.606157039132879,8.816527707605598,4.256397107944264,9.025652132677491,6.170850948700405
3,4,3.2498882206709716,5.168416449667497,8.663579274911742,7.943671092310432,5.381527237416786,10.092380772484338,2.1948694776189344,7.042919412744736,5.119369882577343
4,3,7.315224913485279,6.560648443443256,3.078185792036072,5.724072809617786,2.664057558587395,4.770204536575811,5.731465358256305,5.271292643131776,3.5716527211341678
5,4,6.4110679818027805,7.320101378056332,2.9541274447551373,3.246853604648339,3.1388073016232614,3.0724895622847366,3.1340336756671268,5.985950958653577,2.0697566607183577
6,1,6.061772755923407,4.457928161725355,6.682418490004631,4.6064244171234785,4.393747068135556,4.086761509665261,4.111236716656968,3.453699477744395,3.215021568499413
7,3,6.441592544202898,3.031576109449061,9.067677000501348,5.597534984553944,4.668923081528865,3.350293719983176,7.7142895239552765,4.552679511729117,7.365464817003911
8,5,3.4228773051663075,6.580964556249451,3.5736674602428655,7.307836363657868,2.11578775220812,4.022755715702359,7.0910986390488695,7.083162795766179,2.4295212924269265
9,4,6.745650526302652,6.928398132762039,8.940307372987226,2.644235032020638,7.906385384215993,6.42272451068908,3.4074673742745385,4.4756884171704465,7.402426889394618
10,4,4.6739794159615595,7.498137293132066,10.687879292388219,5.143822772869871,4.011045934756345,4.999460627067517,4.019734887511569,8.07812336274489,2.2974004418361322
11,1,6.548305450297088,9.836130496819248,2.2930951608945414,5.154561377333341,5.057336536273346,7.3374037235089355,6.678245526100847,10.675027019309432,7.267938837166954
12,5,5.842543664452703,2.3162175056223466,7.460956120307961,5.718138817238909,7.241624904442392,5.391853764539809,2.575305779803611,9.323356603993963,7.324743244265583
13,4,5.643625852849212,3.469336573546763,9.05623247243718,5.2952921057670075,3.3560626199755523,6.570215991348996,2.0984917618264807,5.195959486296659,3.3573302938735097
14,2,5.234168624683246,6.1518808655885415,7.529878308899605,2.046744513509612,2.324161578637617,4.639896552639159,6.608913302176892,7.884161175155923,8.997538720767114
15,0,3.1557687905428455,4.191143795087373,6.459606558549906,4.020470397168642,6.397918213066875,8.457654219379132,5.308995153457266,5.358660920578912,4.370406503771671
16,2,4.028201459610468,5.072125337199736,7.706396308078934,7.422950310562563,9.934233114278262,7.533091165065415,7.564868503519791,3.180962889391302,3.023736075143719
17,0,2.6863916800923424,2.860347304671509,2.6584579450179264,5.554489804521529,2.470996659327154,3.215340556671589,6.348164238873753,8.079407691543311,6.216793310967709
18,1,4.870536765292536,3.0694232775515777,3.14524648325662,4.1869405464290965,5.186611171781139,6.128789985626463,9.967885709071794,2.6186091648749454,3.0355051553342336
19,2,5.49422293741684,6.174215787387255,7.869649589074401,6.132376815339203,4.859075567604046,3.3121528555683475,11.35286406806718,6.305703701214654,5.536761649566105
20,3,4.118796226234739,5.361545857499234,3.5431896277091983,6.155113967662479,7.5960118200894335,5.451741736772733,2.2052892009919227,6.165828922568371,4.234108334495027
