T,FC,x1,x2,x3,x4
1,2,4.996317340608705,3.5322990278168147,2.072570860421758,3.530028030042984
2,4,10.319097609425334,6.090455461140379,2.9609593539526506,4.157943535659011
3,2,5.851906026955285,3.4375351205924636,7.286901047944136,7.213761188156944
4,6,2.039929679488442,5.0067578503925985,3.8410705826204405,2.402652087948276
5,2,5.173204421866176,3.1134766568599024,4.26455912295068,6.565946717048407
6,9,4.0038005833908645,5.199847725016167,8.722407549518202,5.009757185801022
7,5,4.261887695830142,5.4575445218834115,5.114475388473323,3.742285715299339
8,3,6.676248019791968,6.67541072640143,5.514614216812621,5.39263553422056
9,7,7.222693911977108,4.583134720615857,5.415371003904712,8.195991774488158
10,3,8.554003343724673,5.926117080154361,6.256357424930403,4.69539759742405
11,6,4.292839130224366,6.556851456189059,4.930938062638058,6.506342053363193
12,3,3.1655063585502514,5.494044721661557,4.518849228362249,8.416555944902976
13,3,3.065939484384069,7.780048897767596,7.236165400518701,6.94673594929218
14,1,7.840257824352358,6.358581129159464,7.526024489852093,8.113298267633166
15,3,5.5223545357587405,6.18430350257535,5.7245677116966585,5.044065996295728
16,2,6.082415202265821,6.447813796864838,5.800766310336474,4.68749332586266
17,2,7.576109881567925,6.119624445168233,2.786070063987335,7.148587429017274
18,1,7.887904825266212,5.229476107565751,4.012303796951254,4.161830366442935
19,1,8.49341612557658,7.404522545990794,6.6969312936477445,3.615231031290907
20,0,7.707802440921158,3.692524743019121,7.4078947195109865,14.099935435102665
