T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.174939852959568,4.244282428715757,4.586860686842406,9.028868578147984,7.306179900530272,6.299217606014885,3.259081004102656
2,7,3.121272113951411,4.733472266843892,7.20053454257462,6.146385631087849,8.170467036471756,7.405784171890812,5.120215392831552
3,4,5.151448393381147,2.1691617780329198,5.064578829053332,4.828784181226295,5.077500808928384,4.096060415510207,4.12223559308935
4,8,7.2554658075875125,2.3276159788000728,3.2974355357531646,4.689256294551162,3.242890019696715,8.575314154639994,7.63946654368657
5,8,5.165614717378465,5.607684822862176,3.5971265343452066,6.58379334555056,7.28776970869209,7.307926543513415,9.205804292168947
6,6,8.89401095697147,7.879587343333618,5.533272393547149,4.140347717873043,4.700811416997743,8.217507877052524,2.5185347521942414
7,9,2.2363654049675237,6.64252547535554,7.0895011392483545,6.527440165381298,4.894283511920399,8.750508882570571,2.2374703079854004
8,8,6.0768662743732715,7.648569347490023,5.117442437187792,5.553823689521758,5.3973286463049694,2.0938510313877927,8.63007368236281
9,5,4.850981619363358,7.93210317254863,2.950795954398801,5.166805606246437,9.225927316411807,2.7835452128914033,2.0687047062081536
10,3,2.261095589112021,4.253929369964392,7.3501352815737455,2.990631514481894,4.908217210809497,5.241042706273428,8.120769493996855
11,0,4.717214183063082,2.2365244488256675,5.286833494185735,8.060684900616621,5.868089814415904,7.616335358889778,4.058113254441943
12,4,4.105903959581971,6.017153419954055,7.016155999022844,4.108647025447585,6.857611715055137,4.511994666171481,4.099819007977468
13,2,7.873438425084026,6.167089238267847,5.479698516861396,7.16908107267723,3.036719824382675,5.5717025025308775,6.080072678978503
14,3,4.048271650574922,7.68696299454069,3.6681814710970606,5.394314855513893,6.875688041282394,5.215194393271531,9.190277572668286
15,2,5.670820600441417,2.4154386020129497,6.696644156423356,3.0379228964487575,6.8273111909179764,5.094880657746816,7.328987897066454
16,4,4.827328934940723,6.468307478970582,6.717055897986856,3.3049005679174304,6.66297292908428,6.003233234672582,2.987176353847044
17,3,8.202894862384458,5.455116621180706,4.720672300725433,3.2480783224463465,5.510315689106566,3.586760964240238,6.793413801874383
18,0,5.0909228949609275,2.5030563001300115,7.1205097453539015,4.8634008666188,6.125697075944362,3.6580460675581437,7.199420554818581
19,2,5.177709826596953,3.0310887560598214,6.0968800082768055,3.111216857938581,4.569722899617788,4.583483068352506,5.994625369741361
20,1,9.40225609238437,5.266125466931724,7.175012395118208,2.728292484426289,4.189850903343024,5.524525480518731,2.127258395777827
