T,FC,x1,x2,x3,x4,x5
1,1,6.55876874676831,5.259981880165219,3.9952232633283438,5.9476146265776375,4.486715584615197
2,3,6.462366390191622,6.632966430614756,6.893650742182,7.881428458704534,6.4277465491365895
3,2,9.609154918055115,2.616585131673634,2.025772939986775,4.126289781619524,6.494630624946751
4,3,5.513605609311648,3.233167295669417,4.467557447587743,7.2457320482099785,7.678029847080512
5,2,8.797474637978146,4.680747723917682,5.423700697337072,7.662934511492298,6.1299551579752745
6,5,5.079729610672955,6.761000070616915,6.344768851959267,4.203480232400845,9.338549278317377
7,1,5.440478061273229,4.159894763221006,6.853934084599025,4.261622412580066,6.3561570148663105
8,4,3.699874459216561,5.229762500715958,7.15519064648776,9.844495886571595,6.493891045842142
9,2,5.027180124418469,7.078900788297167,3.3041365487249315,8.749196967285906,2.024820177647476
10,3,3.0417083719801035,8.320486059208475,4.161661144236425,3.2274430754161973,8.141865947468041
11,4,3.5518223507946423,8.267115491841135,9.407898754697365,7.03201658197964,5.476172523288859
12,6,8.199700934202347,6.196956439416261,5.268807515908513,7.631934375658352,2.4434042995361627
13,2,7.855888258508838,7.4531972024397435,9.940393938197317,2.4027426252761437,6.4691121146814385
14,2,6.303844305397672,7.4169482827684705,6.284882972203629,6.880079123195642,4.066983166367358
15,3,4.702276696002224,7.289822642401552,2.0426653592905595,10.273436311699433,2.310616079394787
16,3,2.8937703669683423,6.203355680618487,7.528204477448759,3.500039984926213,7.357403064741242
17,1,4.671565877480363,3.2360334488849225,8.498764105646323,6.764881655703274,3.504904013794116
18,1,5.739552439878097,3.1053669171249023,2.500344039746417,3.7967571716767248,5.705542322933882
19,0,7.029248705350224,9.000266748706341,3.2281397066679647,3.3592182614073467,4.03297508421349
20,1,7.818306479781729,9.008511410794739,5.432665932461845,9.011074446345543,4.828311268322976
