T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.813347543463527,3.0682199338277103,2.7265218698225873,6.5324598870097255,4.870955630423712,6.980384765780883,7.987686079234656,6.0548931126045105
2,4,2.311774949938585,5.347021183237063,3.419470699188076,5.138361836916365,3.6477438856777553,8.226695560549288,8.611991709575854,8.88884346368373
3,5,7.180592706297525,11.712417565164225,2.522656533975132,4.040488411860585,4.9037888319272795,2.6001907856699056,4.741915048756026,4.030476183601811
4,5,3.2844857299801675,7.313769102748886,11.148769043260362,5.045459559760348,6.838350907115336,6.643231439977212,6.808886479129425,6.341047902306574
5,5,2.357847101823724,6.109804889405608,2.4128403438403225,5.231095734769216,7.078667439083987,8.426255206216869,3.7754108232943766,7.283297805296194
6,3,8.17207732066559,4.16899281619454,6.1556958900291034,4.057123798341942,7.94488251012938,3.50109934574245,5.186310000942279,3.1583948500128436
7,4,9.265531933034106,7.043482185552764,4.6651775233418675,7.177586168246974,5.582143974364181,3.076345713781242,7.256500140149789,3.1054948199605334
8,0,7.629880964770537,5.249517721095016,7.464594888849655,7.096740358953937,2.0545036955030125,5.0271184831869125,2.202063300871023,6.074477094846838
9,6,3.0967341112187703,2.3413548196203564,2.220898748864609,7.390567126559975,7.0263931886761215,5.804669085496261,4.780053577259809,4.599109529520677
10,3,5.750650016243275,7.999040478923302,2.2825657410457523,4.897180045387523,4.342192604089213,5.906280966687489,6.949549897210268,6.355532701968682
11,7,2.1257790095348863,5.697423393629376,7.443901401002515,3.3641307120140347,5.274308227925813,3.700407713193698,5.752881714509327,7.196777360851332
12,3,5.864390931967279,6.559005076345575,7.045748285226068,5.407803825907752,6.566942017077227,8.011371031403943,5.83732651959477,6.408207382631
13,3,7.166956611505842,5.313664991440239,2.165287968284097,6.354628066178771,2.6372271303750114,7.080592615664599,4.231625334100094,5.174005064286698
14,1,7.649425385051064,3.074959087369267,2.17233301682276,7.417485545338291,3.335985441394908,3.634345856016812,4.518872033173287,5.607471830995251
15,1,5.988024951477794,5.125927347129163,4.132572449104093,6.096470939985057,6.342047906242979,4.846800730118363,7.161701536958562,6.800709912858826
16,4,4.321744738527124,7.924143554137942,7.545344614239882,3.0953163157638452,7.1877386641583065,8.593029825656275,3.733737446290026,2.093653733893362
17,0,4.522283303928622,6.1236056987157275,5.350655880385821,2.245446074337221,12.195046525175075,2.494258046862711,3.941195046922539,7.385534818065314
18,2,5.006429874632205,4.1749848682722375,7.08307787023281,3.1792422490063834,5.456073407971341,8.278690643221436,3.2432762675415376,2.338112981806853
19,1,3.2421789740686187,8.119619842071973,7.794247859516999,5.894059952885767,5.756604107093249,4.673876968933357,3.070835734456286,3.4504035384884064
20,2,6.496468863854538,3.9998984345957607,6.9363644168861835,4.996167423069464,4.761988257333037,7.133342038507417,3.6601238396234335,2.0722680281652615
