T,FC,x1,x2,x3,x4,x5,x6
1,0,4.364915302766773,5.0060609953200625,5.340290105929568,6.265528444024308,5.7350629571553995,2.555931904965857
2,8,3.875975903875328,7.158372666107342,5.241122363469912,2.6887260321448236,7.4626157913368365,5.562403011256073
3,6,5.651691523041212,4.200191587442774,9.110519407743086,3.1306344087036093,6.65832307709662,6.201175218991037
4,7,5.131395224810104,4.8452903021344715,8.39749154503457,8.991610305163523,7.098858891833158,4.039229592462977
5,8,4.82213327487505,5.5262474357072096,5.5769487275195155,6.587732696026095,4.954885154628581,3.0311082086213488
6,8,5.2974812479169024,4.698342434467521,3.6234404487244847,6.501923755232704,3.6866569869641697,4.256768315080569
7,5,8.046276226552562,3.154891416218636,3.6061693747182253,5.258066295752702,2.7619919761858336,3.389013870226746
8,4,3.139420578975757,4.959278933053269,6.830897184777244,2.104874379403544,5.175939993875537,4.86567587341549
9,5,6.055237465782998,5.770207368052191,8.235348217456352,3.645712669232634,3.067229594171694,9.296007190559429
10,10,3.53194118020844,4.73264874588239,4.766235864840475,8.707477430921797,2.4944451848005795,5.053429956419444
11,5,3.685643437394175,2.418078389659662,3.609269399665756,4.227793825883268,11.69872223374885,6.096671879627044
12,5,6.305946040377401,7.032246500576607,4.016306518756098,6.098529155371455,6.792420831782961,2.2850080943222646
13,1,2.3580404755807534,3.9970253013467674,4.053289915026962,10.192091598462527,4.213647345210052,7.287061982404484
14,1,3.7667234940265084,5.453408990557363,9.388613619952817,2.4180504531386453,3.562144630238096,3.0405684188653073
15,4,6.336576476351209,5.27923231043135,5.0373462520553085,5.197986623118679,9.051552803486288,7.502995524815042
16,2,2.1530820054030193,2.225733875648538,3.5311610406512046,5.350595290535301,3.1054980263955145,7.783110077065817
17,5,4.043647162064372,7.152058135793257,4.987159036021901,7.58754053816667,4.279058012956697,4.56849475529625
18,5,6.584737971948819,2.5458991270928513,3.269555532290372,4.17978586478797,7.430668373727707,6.3145723269272365
19,2,5.701434383036714,7.495232700928599,5.223868323946939,3.028127223507012,5.343064084307326,3.857496191364628
20,3,5.150792892578696,10.66259138067321,4.640997831829095,6.302894092708276,4.684784986858805,3.430179466492562
