T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.498952654890022,6.286073968271269,7.439160813383851,7.436017739157675,8.200827673572354,3.871465950408236,5.109134438282256,5.3573760410516345,7.482288776025365,6.911736987499882
2,11,7.114931110784496,5.841071376303294,7.483122618096618,3.5196097032967595,6.197797660712191,4.549324830100325,4.817536796433641,7.680981721328287,3.7824392953743704,6.444845784028473
3,7,4.733171576187675,5.04274721472762,7.295784737840964,7.311016222480892,5.7880831598881795,8.615296370073926,5.280787356035303,6.574398109103828,3.4543162049548846,5.3159417336135855
4,9,5.120587091897037,7.615901791341599,7.99811641979936,4.1636178062389195,6.806692550885582,7.071072348129176,6.006471521644943,5.1502186335205735,5.349556365407203,3.729421479686388
5,5,5.277813439611066,10.001954840754852,8.034574294972488,7.002880110141608,4.649727683865671,3.333950359675397,2.006022978867198,7.497170180172745,4.238607076245615,4.113264799868482
6,4,3.364189281091913,3.0835025421437043,6.454541257263699,7.030975880900716,5.6135165371898506,7.39195483192378,4.698703373162474,6.545367364712007,5.261281894245344,2.016805810638387
7,7,6.036948620862935,7.2287347960627715,5.4092179312456325,5.349388394091591,6.153491140338022,4.251098021723317,8.390681353588597,6.673566507890667,4.491810486856866,3.441500113675156
8,4,7.700998744125111,6.477482089188221,2.299301529192299,3.014557260465766,5.936437547267903,4.112912604755285,5.272031339444961,7.278358899560483,3.147767299497822,7.086608057049414
9,2,7.370169941749656,3.5314748549120942,4.25058732850754,8.658662638142617,3.5830750717073623,7.632760478240948,3.5727616470623866,2.867995014347677,5.564017502715277,7.107667062535109
10,1,5.534182817132657,3.1398407886746753,5.764211017861372,6.268389757792969,5.238967783057397,8.474703133961665,5.118116435344253,3.0159540206920266,2.9975674233610934,3.1568325388319245
11,0,3.6572064462693143,4.211958209481157,6.663661508077143,7.586071863824462,7.9915602600435145,6.508694297248116,3.6166649336799495,8.037442341275128,4.766134248456441,4.319698055566071
12,5,6.776291082709366,2.549818162240616,4.216863840830683,4.1736149509936045,3.108713294575254,3.5104820424405117,6.071005604566739,6.932299321218737,4.773951916716149,4.99878617854626
13,1,7.224816487037199,3.2538244353467185,5.455879016040191,3.46089656797234,8.420982914161888,3.176563963369978,6.202300101332035,7.3202269774942526,2.206646823131856,8.267045300120548
14,1,7.659956837162892,4.801259176032075,4.551929474892121,2.568927753607049,4.824300063297245,3.1513641403786066,2.678602490880438,6.376727269744473,8.04887072867099,3.249796562424924
15,0,2.000617720388879,7.1529514869120705,4.291648082238313,4.362402162141025,5.724257760748307,7.310356939997499,7.658074918707113,5.0438280490156595,2.736018461671572,5.376436741232313
16,0,7.303827144052837,6.64480519127136,7.896336223580257,9.030993300549605,7.371909608599771,2.4318203743453886,4.013216749555229,7.076572214192711,8.003718059532499,8.01015788408102
17,1,7.778335202078612,5.422785540433753,7.434571503516884,8.236751621042258,7.251343453641439,7.071812134906809,3.601928602585417,7.53554959236827,5.197126443849719,3.2513943549486726
18,0,4.374345882708316,7.025746090698665,7.854193848513086,4.359791539519607,7.607205102643029,6.621023953609901,6.6307065938227,6.181434028185065,5.487502415300479,3.237617904414419
19,0,6.647240145822858,4.76373110197073,4.640668208912594,4.316414044968385,5.183498080011488,6.0340091391531345,7.211437175306561,5.127979882183389,5.304946155697173,3.7468424656006345
20,0,5.193190734591273,5.066235414700649,8.008758448179384,5.011921558848688,2.820447943604697,7.583573537272687,5.6642356447741475,6.605743686474512,3.230009396572101,4.799564377147974
