T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,4.379481936293802,8.975821120831768,6.152119998302424,7.742546771467928,2.1826837368929293,5.046755558387046,3.0328734475353922,5.023288662418185,7.9682510657648,6.1882615017571485
2,8,7.269173251162128,5.241217126274052,3.7771823961921283,2.685602535762983,5.039633860646828,4.107494281854893,9.540952879917748,7.244710661673764,5.682483920371913,8.294910809371123
3,3,2.346084734374223,8.389042371119027,2.1158139753811196,4.29665893509874,4.838117788618138,6.22305039162975,5.6516764477519565,6.464680855692957,3.6829224123539954,2.0189501943938546
4,4,8.964270912012463,3.011536373382389,2.4042969511226757,7.7738686826726315,2.201658587905497,5.01226818835837,2.438939870522316,5.120297226272535,2.164971255671881,4.01719002983875
5,9,3.827185437266162,6.13137136316371,3.0910364388158653,3.334347254959483,7.798900167469209,6.73885677024259,8.66245377484671,5.111897221102824,7.008349393959203,6.535226340234442
6,9,5.826362121881858,4.666812152995968,6.378791810972196,7.030732982381064,4.189848746663892,6.481664661700875,3.9131018003137874,7.139879939677805,11.658306197984821,6.398350617024054
7,6,8.655239655962525,3.296926394843741,6.820802742037246,5.099474882594926,4.0503340200930165,5.121906344601314,7.111186238710825,6.191317163634279,4.250384422698486,7.619643997569121
8,6,2.8979651786036227,9.081499937631326,3.6408954793805943,6.935142110716758,5.018707368435207,3.1279303912935306,2.3964680576493818,2.414612231386406,5.5373097265741285,4.368766117554531
9,1,2.1244108250132445,4.91436444912115,6.338531016296383,2.352973948736392,4.584287054555961,5.0634578554994265,5.993742945952387,6.014899168824208,8.160828073205156,3.3561754180348364
10,5,7.275296755564813,2.0337712526774765,5.729607193174053,9.822128391593768,3.9023654053417927,5.927440608395077,7.968529922515243,7.728360186338891,8.667516001179184,7.114223134569681
11,1,7.193752037570144,3.528048900954828,5.852648323034204,3.2823125651421243,3.4150325682690967,6.8569103252554795,5.603916608244042,6.023957173645308,6.6594823346791525,9.203663823777092
12,2,8.18273454139719,5.304288392436435,6.31948292458036,4.17398097096034,5.055032684975527,7.048347368912955,11.792800746806993,4.013183369006155,7.4931179800516725,7.768799064658477
13,1,2.8808232642569847,8.249918256713103,6.316524052949131,5.171388848965599,7.3374477540358125,3.254211660882906,6.244898751623456,5.301622125643823,4.4090193979062535,2.2905662860747023
14,2,6.32956296825914,8.323082403654055,3.9955540499845457,6.835912064368179,2.2378366282651454,2.2025452040279356,3.139384411910455,3.1629059799066734,3.2498364794709698,4.515138073788823
15,0,7.900506496590255,7.422215854428151,3.742332148837697,5.148092158414862,5.703019020442593,7.6850530420056815,8.335895964569703,6.229771058118141,5.219303836325278,7.384829730123384
16,2,6.909428153881242,5.640825877542287,4.156646764274475,5.5749714833231385,7.78354272547146,4.145741363958669,3.6073237662153685,7.368340360236883,5.038850860081088,3.229823055474695
17,0,3.945316055366971,7.890335672116249,5.744347919733627,3.28642715921682,5.229526553352577,8.199505779518166,4.931414785110614,4.5773488467928285,5.6198222562429745,4.6320855770621705
18,0,3.915661359964156,3.2863241076922676,5.420770370837436,6.687581269471085,6.369209331601031,5.148223132260502,6.774566419420837,5.17990721712495,2.4645031862979985,5.459880038689241
19,1,6.283547853660326,2.0764668254593124,6.736712843714977,4.060192027862763,4.43919204459269,5.472687458548023,4.721420284538358,9.868293372202189,2.186407334927998,2.4815389016537175
20,0,4.193324364519378,6.7149528637828695,5.022558416145718,4.844964741068888,7.906861335615283,2.1642879265891164,6.543109948047162,5.527163866548514,4.998570016515382,3.6527707168007786
