T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.035522984902704,3.857771445776187,5.33569009798097,4.119658768045896,8.637681894499783,3.9512011725546072,6.45418590230371
2,4,4.491609716692888,6.742811477545656,5.77659054633048,6.119463472193958,7.571318979565239,5.418125440177379,9.522337664214945
3,2,6.240066476576045,4.963942598872571,6.394988587914709,2.0728025259631004,4.017187045594438,7.420895366217031,4.250694527098988
4,4,6.104344386470414,9.190377893065287,7.616331519954966,5.129394774465344,3.038583123300604,6.616539016886684,6.186862974059424
5,0,5.256419582308438,5.538514849485216,2.553395650351133,7.4927756843547835,4.865295884744905,7.491281737133809,5.012171468751525
6,2,9.027878563638302,7.200167099117752,8.826935820895958,7.563499731290234,5.240800813908343,4.965616352459104,4.366514804338225
7,2,5.517003359695096,7.0971231086020445,6.283943878507027,6.6481818752563155,3.0164607847255334,5.542222480957741,6.592986748630671
8,1,8.654914889595801,4.162246828915889,9.231993293387635,4.797609648930752,4.273583606247334,7.395781829085134,5.3883492108209055
9,7,3.06141475969268,5.474581556429804,7.906008851480045,2.44615512164236,7.007655006624903,6.450678126196354,9.049953392651549
10,0,4.159830283761766,2.021743159476717,3.352057836957199,5.05746481898493,7.534231575262918,7.219972317183866,8.351529095900279
11,0,6.366632370639658,4.989255091662942,6.514076845562828,7.686483627078864,10.23620454772412,4.182781248175363,3.7078521284754737
12,3,6.07582416270691,5.162281517252026,4.061012783985889,6.714797766346599,8.05133386453014,8.620071285796962,8.766009504244554
13,1,7.7194000163002965,8.220222437239357,3.098524722701976,4.43052707365784,7.581462247795397,3.2507456758418254,5.5006020688619115
14,0,7.789430570764089,2.315023481414532,5.031207093094923,7.600721901804941,5.429151757961008,7.103484874896697,4.126840814395511
15,3,5.584371294209413,7.763888384820816,9.439019476119038,5.236119953583016,3.0916109759779555,6.411374329958477,3.1968180713362635
16,0,8.487248141113994,3.998525428720159,5.52106904468698,3.46243125059613,4.761874057026108,8.21159494833698,5.820405867355354
17,2,8.507603133660712,2.159064769680463,7.454745623826443,2.0875187773369266,5.384117107981367,5.155136631157765,3.7647519690402165
18,1,8.060295869287732,3.141318634941574,4.5235427249191185,6.6540732614174285,8.765710537860878,7.661181753123149,7.34586116895357
19,0,6.49312104994962,5.069502590243496,4.153562696094447,4.567810571738439,8.265345386849706,2.096554265120586,4.686605360282328
20,3,4.390917837003521,6.36466318289418,7.43583244854396,8.014051624965742,6.308289766305835,5.18763918314876,3.652186361690352
