T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.093859154325386,3.459582713773802,4.059032933759689,3.2403107863067877,4.0889241557162075,6.247303396514168,3.0982946364826134,3.1675925204655395
2,3,7.294822122511076,5.225601803075989,6.522481344615432,6.658346836101816,5.413531868690953,7.64442634414881,7.527443098169577,3.5545357115390535
3,7,8.906801477755634,5.677619656260958,7.449693214876665,6.005065642365874,4.543350570606832,6.111708067651673,4.479529773146672,8.045667073573574
4,3,7.014072999199989,6.31840739164031,3.0836290380042723,2.564107965997467,4.199701460163177,5.072514839504397,3.9524691415591566,4.0092198592159605
5,2,6.445880383362197,3.294769921989368,2.313958469636458,3.7843384910385716,3.3509099422257673,6.219548918821157,4.264314662544999,8.98636645783435
6,2,5.081792495649811,6.618838455087294,2.6822472612572557,3.6977031194232906,6.660396748629836,8.564302876228897,4.171483051312245,7.711594552548852
7,1,2.442477747147296,4.578705983255024,3.07554170572352,6.491953329892153,4.29019176835579,5.847762408783794,7.582989112341526,6.751069589855523
8,3,3.873197704143222,5.082072328499369,4.831441414793471,5.216290189937953,6.434139456831246,5.360429755592617,4.377843816095972,6.809472299921786
9,3,4.097471389629082,6.544183572500376,5.243774320717196,8.639093158726538,5.062316373877478,9.316058973506106,6.5710347380954035,6.024834344299999
10,3,3.1287132398424387,7.24271709953887,4.658079189924393,4.456673487078424,4.147295380343057,7.6825135110257445,5.260286292758127,4.138275927289824
11,6,3.4199071040582165,4.0986413623953935,3.167937239546856,6.0756332746211035,5.296512143256603,6.373423972027082,3.579145606830192,6.593281104337064
12,1,9.317617538152822,5.3090630897065285,4.570039488754123,2.835123814267633,6.290588461980233,6.052758851910204,2.470741413620597,7.273134337942066
13,0,4.256472638495412,8.224580242781476,7.196972883188238,3.842951031328875,6.075019232246229,5.250523601057321,4.756168523128976,3.3034165971699263
14,3,8.690180159456167,9.08497158818269,3.865839246875021,5.277325127002125,6.009974154922342,5.570181876090525,6.181374596775752,7.133707020947323
15,0,7.020066399212312,3.587122119169518,4.352791713949947,7.633615897010236,8.501907695248464,4.789321286943826,6.055947400125504,7.670907039571213
16,0,3.075669281171069,2.0008707975043,2.7751563401108688,6.326267099680262,2.169192298387391,7.419680743548213,4.877548643245728,7.2878707637191065
17,3,4.32044864190567,4.110529991786934,3.715758605352673,3.8777858060916417,4.426952555807205,7.114326417025989,7.1582818551856,4.455136583275568
18,1,4.179299413984282,4.881107912037992,3.597709513074716,9.228527022769558,4.968923209357598,5.93082258315154,5.7969487671240625,5.2753905215644865
19,2,3.0059248333212683,6.727308735626783,7.69234969076148,4.490961539310693,6.415478026065652,5.191322835109929,7.497784954051371,5.139248497965934
20,4,5.5405771706725595,6.984609891453782,7.479276038399687,2.1063991652863647,2.11811207888757,5.918933378166269,2.4358911788867523,4.836052076175439
