T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.337573496463193,5.0052138978004335,4.234764125984126,3.6736678451056437,7.4447541221764215,7.843439511747103,4.140848531239324,5.80822964335492,7.561650924469995
2,6,5.407165941165088,7.156948812890805,7.5654816641559295,6.152285819965589,7.404487671862192,6.201591974872825,4.029997570487626,7.001183817429698,6.223707233209041
3,5,6.781405279390558,2.042635331297156,7.636764314010941,6.450990090979362,4.771103862251275,8.873450443745595,6.055112301970387,4.340465646999835,3.675239509279979
4,3,6.582120070543522,7.136054417517886,7.422281506380136,5.312699434107757,3.425700191454391,2.9287208233052993,2.8418859820868834,5.803203305477795,3.8920565189621392
5,3,8.420412296834252,2.702604710329081,7.023390863501482,4.669658671609936,7.006503810475385,6.241021954423489,3.4347441967790107,4.193741300550617,8.111943069672142
6,10,6.497708964160722,6.452535695566625,8.809506467377679,9.076530897688757,4.257141313240125,2.205322397667901,6.87484257683826,3.677335203009509,5.472275281030558
7,5,8.33719385142161,7.270681584153734,4.2823703122524925,7.430564990652787,7.574047089274331,4.875347415988268,5.576702767889075,6.382616128441553,2.490174298163236
8,2,6.4483033078574685,4.119777964472185,6.6505160858035515,8.7734063306414,7.130916355881323,4.267219550053204,8.586208902161388,7.936434097279876,6.1107859232139905
9,5,6.194052247506681,3.7800773491220747,6.808700427063487,4.0980560775611234,6.582473187911582,9.019623099494485,5.911145580556262,5.049629848892131,6.454322179390596
10,0,8.477577490635275,4.918056389681394,7.340129159125239,7.420259968083128,7.393693730042289,5.680987500171536,5.542344455460455,7.200893916333675,6.1167801842051785
11,1,7.490526773531042,5.528039243700895,4.1369854217200555,4.826415604575227,2.7417598036636517,2.9294307172388896,6.758459468853883,4.98844127872762,7.784923018486831
12,0,3.38034806920237,7.596168616220695,4.326530720689265,5.905232220945996,3.2262448376448583,4.007422425267615,6.664036545429693,2.809659563742596,6.9522543596306186
13,3,6.351461939891733,4.164495938192524,6.646126186186487,4.197656104824478,2.5396931740369206,4.994768618495108,3.3987204532777273,2.646371179863564,6.0490748355182085
14,4,3.9687830360444023,7.18739588920594,7.024213516805633,4.172071537781888,4.318056986954731,7.143368642125546,2.80236181118364,3.35427806057202,7.079390339753174
15,1,5.223598536589451,4.943459293298919,2.0958830882026187,6.316934976812048,6.702990082142979,6.006650136453336,6.766077155202938,4.284629915663964,5.899927889827617
16,5,5.920756217171447,6.262230991761761,7.63686388550458,7.63371801627584,5.584613040167131,5.070617257185788,5.134176593085009,11.542781561358549,5.391548230502146
17,1,4.070401844940424,7.13433086047943,4.022757758919443,8.211221219006802,5.444783120366589,5.249127991722459,8.087844440070235,5.7028699744226445,8.197259217197775
18,2,3.0393364537894088,10.216223219450807,6.20707910694075,3.2454546903835935,4.274271060458925,7.535644024780993,7.613978893547346,6.06970916813212,7.018546818088924
19,1,7.139735190280235,4.070235100533315,7.217924110960972,4.164603726250386,4.120996784230619,7.798242237701275,4.233907339928034,6.397324187444755,2.7593022378185834
20,1,8.202443912829986,4.669243604470082,6.793035445096215,6.1836116932480945,4.272286412359301,4.549575649486564,2.658065699495384,3.2692637224714924,7.677419492550181
