T,FC,x1,x2,x3,x4,x5
1,1,5.682915224011314,7.027311966506304,7.1553522013918665,5.293213446425035,3.590939668188861
2,4,8.14227144860467,5.767578754920941,7.588604584714684,4.196400413404755,3.1303756504599756
3,4,7.561576762981712,6.147057672514104,5.19475329064801,5.707939757384105,6.042408565927456
4,0,4.250201374629956,5.662902569006608,7.099489331642972,6.975448981586277,6.315845421662312
5,4,4.397596873112494,8.01377538242383,3.9881630713823806,5.407552076056412,4.9038300672652975
6,5,4.1334918830395875,4.708816291116005,10.875800172443522,3.047707999961517,5.4772493148777475
7,1,4.173544659847457,6.343733192841654,6.449392567728174,6.146644099780572,6.564314130102083
8,0,9.113559671705584,7.406926712940294,3.472179764313231,3.1552875600278685,5.42092764637908
9,4,4.536006503927529,6.488293146924512,7.224187665613406,5.823557176038325,3.091403271741891
10,1,3.1810098131164404,8.994209463571437,3.9240113244767474,4.644504776465296,8.68469584125498
11,0,4.1453864521246295,6.51232278348383,5.956760064497951,3.457953351851758,6.2267772054106025
12,1,6.913183014571693,7.210077543933521,4.052245523528516,3.1229173022757957,8.597098498387034
13,2,6.543438716499686,5.4905646573090054,5.680457863882246,7.350615708152829,6.278595369349049
14,4,4.216038465187135,7.623145364520876,7.2918169931536525,2.6512100818208655,5.328301998532955
15,4,3.830030393699211,7.480778137253729,6.314869721623445,6.7237174485613584,7.275269799369459
16,4,5.656548639668286,6.00687271885257,6.236824686744007,8.163746605095918,4.281475630215475
17,0,5.14066347314275,4.061815202974069,4.185243503836971,7.6687096310671,3.0341787646419416
18,2,6.380138937189174,3.5541516431108118,7.15806123093166,7.324008608222492,6.298242576788523
19,1,8.068475657565402,9.252547864005077,8.644657267318536,6.136890394384797,3.2572719027883226
20,2,6.424982676016563,5.130987635125028,7.71563659529861,5.017577009745113,5.068938805893361
