T,FC,x1,x2,x3
1,4,5.303584829174393,6.452540326287481,5.016536547824487
2,2,3.1246346625484747,7.377670124153158,2.136600670801952
3,6,6.260810313714289,7.236527959192116,3.9040446907378867
4,3,8.565834833116842,10.749584884823589,7.532951892579931
5,4,3.2525343702447342,6.422264011877963,3.1593659318630203
6,2,2.2868628890322715,7.277806910429459,4.16999148994619
7,3,9.477587628001562,5.238885874197711,3.1245303452223308
8,0,2.5089726347981007,2.395647495865212,4.428453630888943
9,2,5.132905068442857,5.687672290095123,5.090109302973037
10,2,2.3827619420584374,6.74029899728317,7.459449369049559
11,3,7.232437541394413,6.91347162199533,6.764475341238646
12,1,3.099238312565284,7.366330801182258,6.44566053605538
13,4,13.12591313771928,9.185281734602544,9.449781671501942
14,2,11.101664847127715,5.337896596646641,3.0960801308386348
15,2,7.437944247998324,4.450783680904563,4.579706142546897
16,0,4.47466354790686,6.089793122363211,3.358259201739902
17,4,5.249630706707775,7.052260083603351,5.6285043205593865
18,7,5.843336115696906,8.853628929006153,5.537219790536236
19,2,6.700749543474962,7.416401487149677,2.2937741648726644
20,2,5.6453664509346275,6.186013637213381,3.4629488010980163
