T,FC,x1,x2,x3,x4,x5,x6
1,4,7.06248193169799,5.91293258015641,4.284543742636429,5.752116071501668,6.644379444188239,3.922887504325356
2,1,7.092923310837325,7.522320036741651,5.489442070005772,4.1116075640209715,10.574867039770988,4.356623409168627
3,1,5.833768213887617,7.169712994381177,3.0800910327048516,5.271424034954253,5.563995163459745,5.3163649523156336
4,1,5.061964226879211,2.418782644655922,5.2675274361902185,3.834896315991552,7.680479917708678,5.395417719171962
5,2,3.784176410092195,2.6330405961147125,7.92896493920151,4.5008696620294115,2.827699593103747,3.734144036116562
6,3,9.481599781503288,3.5802385477572773,4.165214977651314,2.0321009526834133,8.300840096933786,6.222336321557411
7,5,4.509379396533665,4.515332565980631,3.037370665582106,4.444979000167729,7.027411053028979,4.473764982084656
8,1,9.136834176248847,4.736531212339183,6.244706246359018,5.106463276444295,7.088324629255556,4.335484173260054
9,2,7.528620066210634,7.738134978788263,5.937959266088464,4.133255324249683,3.1282795766394957,8.795054348748659
10,4,8.971227218512162,4.938423289377994,5.152077502356612,2.22706945966481,5.691859732331144,6.891909556940527
11,4,7.54211592599576,5.640088922806155,7.1110474879522485,2.457084354226747,3.8229150148429527,6.489869788876353
12,1,8.699467294065183,4.637691643989352,5.915052010737659,5.4444553394187425,4.015204265703606,7.046218638510884
13,3,6.589120487217078,4.85965301929149,5.223085915320095,3.267932221030475,4.515822602129794,6.877623284345647
14,3,7.532505429865801,9.246939666175283,4.6748196157124715,5.5512136464737685,4.34937483072671,4.149963811760534
15,2,7.047320598519802,3.730188264942231,6.761858688468687,3.5660617136185726,5.914639249068967,6.400380005702498
16,3,7.87587206646087,7.241003141416566,4.536130601053476,5.368433184887191,7.605615406582151,5.64718079291736
17,1,4.189855808934809,2.2157702421728187,2.229821322659213,5.236371880792472,6.379226939207754,6.858968250139096
18,1,6.269267954732598,5.026712641906112,7.777201560307093,7.275038666040164,6.6812906897032,4.837349738452247
19,1,2.1749029199990066,5.623854319946375,4.103198069338026,7.164724688532899,7.500414164408845,3.7703531385027875
20,1,3.927618430074066,3.200124744503609,3.1644925928904772,4.271920315689804,6.008739434648317,4.077386867457751
