T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.598553067295856,6.580125692842939,5.032535524013973,6.653897724195295,7.242923279111362,5.374465633308744,3.626523004153675,7.147464999987209,6.64785551485816
2,6,7.455431230471375,6.381528662354887,5.6289002238997154,3.9618420422509613,7.368498033376246,4.9473745611741755,3.7351859630781306,5.128782768444106,6.0739022878080675
3,10,5.3902655300035835,4.833063224020963,5.139947977602034,3.666882746566101,8.734334656796307,6.911692135845753,4.340031835667749,8.382732987065301,8.771284581052521
4,14,3.223709580227279,2.425578087250551,5.917460403309517,7.100150285626256,5.095890576973641,3.2716080680863455,7.993076828803657,9.623126848571285,4.718440363841317
5,13,4.016648374574442,4.464527653947654,7.3368664548733795,6.376536476748729,6.295459694624019,3.1228306567173245,7.25471987942772,7.390693579193015,5.5670417448195995
6,11,3.672266230694322,8.160443583502428,3.1479528354951714,4.987659202866673,3.3229999569399027,5.785292386108221,2.6011739864735537,5.7678156608111175,4.1373640576282735
7,10,4.3713824504275545,7.206801045295702,3.004851578684481,4.691341301154568,3.6881289458854547,2.2115823721841514,5.956482975546604,7.248780570213219,11.153926046450778
8,9,6.112493410668119,7.382887538316509,7.871201324735251,3.212286796487537,8.544119178721665,5.977443017798413,2.536309213178848,6.691799858977245,7.108960328499252
9,4,6.1035522794497306,3.086452550003464,6.472787846773278,3.165191607314428,5.49077298760105,2.1881768573649913,3.383882442673082,4.429068391231337,8.488280236891612
10,5,5.510992427456225,4.143134486667887,7.322547605642495,5.292142233442518,4.232317460789728,4.163233801734207,6.829554885016096,6.358409190020803,7.453358057213002
11,6,6.769090514051369,3.3025067514652475,4.5187838785564,5.105362317334349,7.865769776056767,7.658792641501296,3.881390089871672,7.897596194607587,5.596743214169295
12,3,7.506913574147658,4.297717273393186,5.1819939400478345,5.426829942583147,10.067903136139115,8.396081453210044,4.351599825208275,2.93002897042252,3.541382689530498
13,2,5.58760540092909,4.044216083674321,4.422924406933853,2.9055181025340397,3.0793253514777357,5.62376476671967,6.920360894182496,2.036311739084687,3.5415051931101598
14,1,5.839157117008773,10.851423057645938,5.1548193838080465,5.449557572593516,5.473971884014054,5.392233735316531,4.188754659799856,7.729064660332874,5.049617139604533
15,0,5.164747312015619,3.463768485827359,3.4836227005091054,9.568127533939252,5.157463853799408,3.1173660610876004,3.241199802537797,5.09401553017236,5.387791412096956
16,1,6.206921246972441,3.8893644690759115,3.282109293586788,2.5646533739242727,3.7447458394086572,10.907651002695848,5.8405904859937126,3.4955790162289366,2.7772443033718752
17,0,2.1654327858297235,8.08503289941917,5.123158669852032,9.666256342685926,4.230721478822489,3.2581586834742224,6.481958602776834,2.0978466390901693,5.201111003165943
18,0,9.028688359124395,3.168819084518927,4.80830040939545,5.952875095549166,3.1699509947116757,3.902639900868204,6.060792764333469,7.539319994256558,3.7481743995437418
19,0,6.2653179660283005,5.051633831034785,9.24323852228177,4.192165549617656,6.8679836351980805,2.4956115769808767,7.672539680208912,4.938464675577421,6.940087498992847
20,0,6.187313364550103,5.35243389936301,7.108489978388783,3.0387596049625323,4.076244541302408,5.666423234427511,4.056962595464486,7.153020632579867,7.309524184044525
