T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.917882141759462,7.756497019748031,6.931350479552791,3.459679015217349,2.650238542030202,3.1410563023896176,2.5666135420229343,5.079754529805454,6.785365883873569,6.595618538614969
2,5,7.852450017963018,3.7147662451894545,7.334672507383567,3.077491065308356,4.324265352961034,6.613683275604122,4.368448214486676,5.571421242375014,7.187237464249048,3.5778128566803113
3,13,4.585678774322804,5.484861327002289,6.068988984156291,5.220772463551698,4.352188188780335,7.5269117604695905,5.674135556768304,6.227618413717824,4.407393121841357,6.094549842714681
4,10,6.177504204969933,8.084036053733055,3.043195614280155,6.830362992143122,7.531106701349574,5.572047655804361,4.293110491521474,7.358480405379071,2.9916959857422296,4.106976777572595
5,12,4.577705090366812,4.591741961347944,5.706401055662835,3.5427876892991024,2.1796972923771354,4.700078323397484,6.225890656971713,3.9968580674902716,3.038510764159818,3.25925061974628
6,12,7.209290846832154,7.624799395928058,5.141811846401804,2.0270053152884717,4.39105412565692,2.0453349419483593,6.681626346376804,5.5313220565287615,5.491595187345328,7.255872693313147
7,19,8.005202778001753,5.025305644192978,5.294611691883115,5.267898297067768,6.90867183548306,6.484351025544513,8.029869883932722,5.0101835171736235,7.684777242050913,8.27675586175242
8,8,5.670866740187103,2.2024239543570747,3.32497245434655,4.120215644567056,9.237291995701426,2.8290836383319222,7.927909363464797,3.1856868326440178,7.000200049224293,7.038483748330664
9,8,11.537820615783922,8.167209033599068,6.004163087705018,3.5237120704136773,7.0497499238651455,5.422012975495569,4.8860177324722125,7.406944692983542,6.635709935906588,6.653397803659389
10,2,8.024163885556753,7.438912637564545,7.094032815056338,6.976096708869751,4.082505629005902,6.042898101086075,6.867423373792432,3.2044869943417567,2.3023699160650426,7.322521526887142
11,2,3.402733105676692,3.8470427414095156,3.493157212583696,5.220727554911077,5.799955496894389,4.950333870675864,7.106342691349321,3.647743543998475,3.092141926891029,2.1949689686133476
12,5,2.1062212972353413,2.1814449069449613,4.757954111046605,4.094528983421434,2.0628857761165746,7.10661815825641,7.419500417927127,6.144112951741436,3.154218338635432,3.342697770820704
13,2,3.240480101011766,8.62939964591903,7.089197045533709,3.081732042905297,7.443256712487754,9.18934049405509,5.1056638242584595,7.621422377815383,7.569200478549817,3.2973951160226633
14,0,2.0317789123538432,3.2588411480642456,4.26295861220998,3.2443641773083445,6.07086402922737,4.91253354961291,5.843168498606504,8.796312683505622,8.469233148829185,2.684425227402394
15,1,5.454199918580171,3.578341170325921,6.305467070379828,7.399559064423456,5.384190558223771,3.5360292043686212,2.6401083243883945,4.231416969500336,3.1605485350543074,7.7356718276152705
16,1,7.5293355294946025,6.180073633867921,4.854783295636588,7.009026019781425,4.200892727492858,3.495481290159743,6.009674572528073,3.093775000625046,5.82670670988338,6.726990046619011
17,0,2.3389895239854512,4.554909474710944,3.8558469997844536,4.821348295144332,3.190916054989522,7.15403301106617,4.18074442235104,5.9602515752590595,6.29326881060672,3.1188662295480447
18,0,6.719040989298669,7.505262001033844,5.88979811490832,11.568385852270403,2.7478630326844904,4.7806503580877715,7.260190814516721,5.527878017658038,3.392097408461045,6.984049142594721
19,0,6.850001651311317,6.374143300880851,6.442069918566666,7.966903171823234,6.706689528001898,5.12263073494062,4.107798784435334,6.817242467703716,5.144978106910753,4.078786910497655
20,0,3.627281402042976,2.3498201105171397,9.745101372089774,5.004656531548393,5.400014305181304,5.633243656321866,4.829186925107488,4.274004281684349,7.895731069642191,3.856214588360391
