T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.581187460784248,4.8861579172173215,5.695235886447338,7.962113233355672,5.123510651839772,3.643827326930729,6.7358304055859275
2,5,8.002312650169308,6.109517033539083,7.612851745120234,7.822630826097803,9.16247972574898,4.3413208695767675,2.7535741642732297
3,6,4.519929966131978,6.374753923542388,4.276220272052225,6.129367035570562,6.214542484007473,5.351286396601102,3.27539084768389
4,3,12.65822353315593,6.395304231500544,3.437134041546649,3.5225647001133225,5.855320602031494,4.625439043323398,7.286613323112281
5,10,3.1655228058523726,3.386186671248584,4.875206627046593,2.5417540475052856,4.943892549428741,4.484644373947567,5.340701346323836
6,11,2.3113292402458816,7.007611176757034,3.189440673937522,5.6248311111665545,9.347325455333836,13.142849520631515,7.260234996492947
7,10,4.394360470883219,7.587950484523734,2.5243061050654374,5.467531842286946,4.232580079571317,4.665616111924713,4.721464548703507
8,7,6.428777713421047,7.427941603891374,8.553989544647358,6.050707264615694,3.3560848492724085,4.289040825295473,3.065527777118696
9,5,4.138039815653284,7.6681911271310215,8.6961733254495,4.360515174051993,7.157877434677474,6.259373490682041,4.401837523067556
10,6,3.5502570976077656,5.762419053344481,5.187229468739856,3.145178307145597,7.379986366981502,4.102142074503476,7.9630680306949735
11,8,5.2786241390665625,7.189694049954323,4.3221925080474835,2.95913398975682,4.569589350894702,6.077725748587855,7.032262147311676
12,6,6.10029091501386,7.948140260467868,4.18090950314215,3.8602254125037088,7.028454207728707,7.240154157915003,7.666549548665817
13,3,5.254312756704366,9.613718380856865,4.71360045566244,7.6070096991250615,4.269169029380308,4.188016217666167,5.386854540679366
14,5,4.1183092768832115,6.64054884981505,7.318948894492428,2.7461240900578456,4.508547356279879,6.323913236665503,6.805726372195103
15,5,7.443456177510898,5.197859193085613,8.170566971473008,5.754899061093832,3.645619165005021,6.805839140484613,7.540816464475967
16,2,6.427984840974988,6.688307767215348,2.7157600109971742,4.6526057694784875,5.102295029832263,6.882790551675459,4.630671382840179
17,1,2.125158509108112,3.0843368658072814,3.118288307275739,9.038972824523238,3.397806146721644,7.725708015959325,7.525383964229976
18,1,4.234955601481973,4.760771693811276,2.7677936468004156,4.090712349887437,5.763185671544201,3.1596726852289794,3.4693587159746544
19,2,7.143905724488136,3.869535734086621,2.1065528281041495,2.908243915680874,4.910957611538135,6.807342145739999,5.250412494101071
20,0,3.983648812799482,5.258739913258373,7.1247846988950885,4.774963363098002,8.02640457682644,8.75362479524528,3.4841226552168414
