T,FC,x1,x2,x3
1,1,7.005331368640859,2.1692651996339745,7.45657483473363
2,0,5.5329759551032005,4.037045305669912,4.703560149867904
3,3,4.480038648471265,6.206410355639914,5.028266709545766
4,4,2.4047155584537836,4.126688635436845,5.035065206022562
5,2,4.8813090590058215,8.77470864736231,7.706756557141539
6,10,7.349308885832238,7.9649963875726755,4.264231454136114
7,9,6.872158397104818,5.407853670819958,7.450722777614251
8,7,4.149794497514143,7.381987184759311,6.585967678429306
9,5,6.182219692274182,3.783613198370526,4.340300485584397
10,7,4.192779899442349,6.096923683047665,2.917164330170672
11,6,4.353526108984114,3.1382365515492943,6.280827306699115
12,6,6.02993554001937,6.319281791102414,2.047307836390472
13,7,6.420376887102502,5.934819404025561,2.895905904592424
14,7,5.299282796523789,4.008688751269878,6.244507914190682
15,2,5.687491699695517,2.27390170489996,5.239020980991237
16,8,6.552433714556551,3.283703477084703,8.735729819566272
17,4,7.242368176347649,3.0314631155049296,6.686281294925196
18,4,5.805899565453775,2.1986082616704143,4.749336688955951
19,2,4.087205410389713,2.7057941254911366,2.1992034765694326
20,1,5.618219506326698,5.924769344449119,3.0755161964349913
