T,FC,x1,x2,x3,x4,x5,x6
1,0,8.12317176077417,7.76890669137585,6.003129371245949,6.2191367854787645,5.108676944111654,6.073713144112257
2,1,3.0094155649770657,4.564067036241847,5.706149120772317,4.0654660640034335,4.370762620560193,3.3925868366550542
3,2,6.239599409191735,3.580436193699275,5.099205296532655,6.268753826164621,3.1653878983024955,7.171014989138201
4,3,4.052970351875285,5.866878842026974,4.738994154617037,5.134822603317012,3.821498691402356,4.077452258586319
5,3,3.275479863824228,4.92657553770081,5.29794717423522,8.429953745004783,7.88629515477762,7.9781645039408104
6,5,4.3440154950359355,5.241858972913252,4.970615607017292,5.605661347756101,6.759963980763416,3.446413750003708
7,7,7.494160892907118,3.9835335920047723,2.2956920826134732,3.608871391186513,5.372038625962973,6.312264699787712
8,10,7.134254138528985,7.689938197206969,4.148060102615331,7.487667996547369,3.9338901565127915,7.573329242863553
9,4,7.129652637913985,4.787211050738726,8.482644684890182,3.629509443384401,5.426901610267829,4.641366883100623
10,3,7.338132817123645,2.1043276235035777,6.451116921926362,5.974556306169217,5.981861598322705,4.628538068970579
11,6,3.4731992172129624,7.234566491243524,3.159904997355275,6.390090610406176,6.189650212639937,5.195369896763847
12,6,7.348131210286102,4.788593098234385,7.533956663663584,5.467783322232304,7.2119656005894885,5.452532743983303
13,2,4.977822444680518,6.454389767708522,3.1465971887403925,6.047144854867996,2.796859420235494,7.39859446936178
14,2,4.351459601874939,3.25422311951602,4.433318278014675,4.12957777931317,7.496254962008836,3.103122875872123
15,4,3.687445954918764,7.046389386097058,5.192973417718971,2.0754918010978542,6.252038089776447,4.423360381099263
16,5,5.838067772280429,6.754263939282522,5.4736355469806774,3.4549069312337615,5.032991538279651,7.879655794908369
17,3,5.2430205669386245,5.89287354498792,7.486733512858683,5.053171090930039,6.785620467941956,4.177738129310023
18,3,3.2102355775348617,6.393672253186128,6.047850090826112,6.564639168016546,3.9580891598896915,2.5711037941884576
19,1,6.712792829842197,4.344452669618864,2.728114191181314,9.262269796091395,4.302170454756578,6.220581202318453
20,1,7.5377512103713915,4.256596259229448,4.010077169804312,5.242596421057012,3.243353696621681,5.492456188163073
