T,FC,x1,x2,x3,x4,x5
1,0,7.065578050047551,4.088620854830297,4.11256336241707,7.104393099585623,2.522141681613121
2,0,7.038604988160209,7.626611034290356,6.646746985425078,3.2542240872270862,2.4239343068273165
3,5,7.218194896906969,3.6759820413534046,4.0555589309405535,5.621421897712855,3.9389688595797376
4,3,4.2589307982505655,5.4372683284980985,9.186034233397782,5.482904971480571,2.716398815780684
5,5,6.847909367286299,6.041604581135468,4.815901327660667,4.107867044200071,8.484948740319805
6,5,7.527031280783839,4.0822069253820645,5.823377196354466,4.620248389114166,8.117585675435162
7,5,2.055064148316101,4.021183474736231,4.895897288086674,6.131366677111721,5.242445681029333
8,8,7.473805360278462,3.264206675107669,2.1837820598132223,6.332920673800674,8.183847961211058
9,11,7.620740658858668,6.428704100591918,6.432133970193653,4.260911384543043,7.0694807850872605
10,9,8.5324538629718,6.1731713453938895,7.789279283935679,2.0484942046065027,2.287154450439771
11,8,7.127535522057699,4.199286779381591,7.00747425384747,6.052909247759495,8.088865559698158
12,5,6.260521904566023,4.867780995689836,6.282780372219909,6.015299433760342,2.191839427417483
13,4,8.281810859425537,5.027153835907448,7.7653296720730705,5.485847688414686,4.45435355156708
14,4,3.533085793044512,7.835577227360265,4.90475451455322,4.199148363305877,6.624144386457203
15,4,3.157102530384212,4.448727917220618,4.773306774866086,7.080230090894812,4.888934881816569
16,3,7.410555588135511,6.339474695613118,4.8299912445353765,8.192224764657974,3.413927831355129
17,7,8.010260823527906,4.7948465834589165,6.122795395405238,7.810260223429659,4.849049489923191
18,1,6.272255076959447,7.525628860651311,4.251601845540968,4.384850189784471,4.18195776014538
19,3,3.5008730373082817,4.315504259938181,7.062363786293391,3.0242747657507714,2.748625488841016
20,2,7.1325297673089985,5.402053503731324,6.010843842276449,3.2274949178610064,7.547151664556296
