T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5950483820590624,7.340553301421327,2.711773931619088,3.2783422625386867,6.199103049960493,4.751912172697658,7.902727180232235,5.0890116184872625
2,1,6.239863074144401,8.728465499343566,5.254851785514406,8.724100800524369,7.199047420458011,6.030291600641921,6.577613435241526,6.411437898944048
3,10,5.008977767273639,7.164413551661851,7.5416759183434,7.062726896537695,6.408871688483603,3.098504550216155,8.35627916995077,7.256600501805438
4,11,3.632854054359255,5.104491228308609,5.541390953480966,6.053643402068357,4.6886745888904695,3.7335353335577963,6.963906271486432,6.1120867941825825
5,7,12.284266995851123,2.6904097752130767,5.404753036528426,3.7782542284344873,4.0799765531656575,7.444010294806202,5.290514677946631,7.365479847831817
6,4,7.18983181821641,4.764658152706397,4.108705038638903,4.579761129855959,6.879617026288357,2.1981896855412177,4.089458009751597,3.802801308559954
7,7,6.418948841957824,6.168661272493649,6.363591744049481,7.303402027544987,2.128810528184345,7.851669078437075,5.434344248281753,5.182610674501897
8,11,2.100946055703905,9.251358635255722,5.017405314738586,5.026152923117519,7.66629142752598,7.062680944058617,6.477201680591322,9.025044152924181
9,7,6.074806658628267,7.433654794480435,4.276858342027129,5.6765634275817565,3.31759794192663,7.2306145427660535,9.173742142523562,8.35496314484406
10,12,3.7659687647340783,3.0576208653217254,7.9334930760505085,5.05616491252081,6.732592476966588,4.06169136308384,3.2865592642215242,7.121981340933562
11,3,5.077683146473856,3.7422774511366246,6.542349020531948,5.533924122291752,6.368763097000448,4.004177467631305,6.159774431616254,3.487188903349757
12,4,2.7890807523436325,5.69501092461583,6.09936722199243,7.312843683106246,8.952688227438685,6.526142177940786,8.111855854845793,5.876937694098768
13,6,6.692111616719298,5.875142676555471,8.949607943377693,4.069591149289561,9.64977161234423,2.460392246554322,7.2974164120175455,7.121011720815815
14,2,7.597270472834786,4.7606569790832785,4.9121448099601155,3.973979148283484,8.230932223726887,3.0435280153627993,2.3375903493559926,5.770888864564628
15,2,4.42913523374904,5.1036755601153,5.864417943361384,2.7371701749730195,3.9645897680910327,7.830408369963468,9.110407050588783,7.133452620482147
16,0,6.272638023541232,6.128939305860781,5.106295811870507,4.997448050443259,6.208230472521426,3.0954150473086526,7.595546636240373,4.063948726205929
17,0,4.856950486838015,9.620583574943657,2.4021875026184754,3.194922213038237,3.8848789844995304,4.552938026456654,2.3680185513399485,4.8584533497119144
18,1,12.350199201709819,2.369408733165702,4.044980739474338,7.884908074905818,5.712603431782117,5.363574319616689,4.56370684946596,3.674855182650399
19,1,5.48959843499753,3.6016345732201653,3.253712659593313,7.455983061328308,4.858894304573032,6.233246881447675,3.2024102816636364,4.419108970806544
20,0,3.5625036909660737,8.627981637383664,5.468900526559532,4.296365205487752,2.105001824408896,2.4558082335641043,11.664891418068176,6.009506650544548
