T,FC,x1,x2,x3,x4
1,0,8.621263896498801,5.373259150438287,6.456509481468277,6.5105077892951195
2,1,3.566184385769569,6.406995755145155,4.356720886158419,4.134437973471445
3,3,4.084136875743331,4.005785732171422,7.910974224971726,6.134007840119982
4,5,8.333511414396089,2.6516108754799337,5.722867429589651,8.040947949059412
5,8,4.585777179017084,3.137999891355589,9.243069258152929,7.073110141327572
6,8,4.830137877638686,5.728616449673132,8.784388404356296,7.319118456753324
7,6,4.996311933919356,7.503879165995498,3.321672431780334,3.8524235764511694
8,5,5.201390788629478,4.086586883643916,5.181449118386023,5.63436250040959
9,7,4.158680372740007,4.206910963322071,8.792275986561776,3.6551392443143644
10,3,6.244313824747959,7.458968913506574,4.472115351538986,7.758671590472179
11,8,6.114928706192349,2.50524757877265,5.5004702403131125,7.555047639728362
12,4,2.8980431403588,7.577145792840929,7.561787984825104,5.29816010638524
13,5,6.556095434453469,6.683484200292593,2.1028513163525053,6.160462409465566
14,4,2.800637658721245,7.043232044098859,3.8035266080377763,7.965078548144562
15,3,6.045658251348166,4.073493402695817,5.004300245577777,7.695095105945321
16,2,6.06191994006123,5.53529001800398,2.120489025733898,3.6048668052380752
17,3,3.3350546029426833,6.336796249042033,7.325566153069861,6.81728766092078
18,4,5.7933809350202825,7.024275432008128,5.087223392163517,7.666641891860139
19,4,7.327291509704923,7.113633750228271,2.5993982706056626,7.050874114357751
20,1,2.1880558093882523,5.106678430880507,3.8552957246532062,7.831856383774516
