T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.1004220784589425,5.374850732973538,3.4864425071294805,6.6111427462157115,4.099190647254424,6.06205803826866,2.6311285104950133,4.154783247844992,3.341553457399383,4.465210718533456
2,12,7.682029950084297,7.047514237311767,7.481573287324278,2.492135159416285,4.451026018379977,4.215257539233781,5.465990950793401,6.237260549103927,2.8295152386417213,7.374275641769978
3,16,7.275279946836503,9.005923204026695,6.0613256769513235,4.4055723544526,9.384629774689312,6.15078723784562,7.135201260435705,6.077844347525392,8.536269954654731,7.0035908475177875
4,11,3.915737048337171,7.621083890309741,5.547247115600822,6.250130771076367,3.091550552324825,3.9541083848601017,7.583485557097589,8.419786539046548,5.027799250129924,5.317375723771411
5,10,3.0194737779558056,5.584998762021685,3.654688104312734,5.0306459673736645,6.1192456845868834,3.0050659636396015,3.67759413919942,3.4678559210370326,5.15336872565936,2.4633538127414183
6,17,5.166468055162445,4.252655820158149,2.165925676626987,5.045645114810641,10.026377991140496,6.137218685828236,10.3061505157915,3.2320112510698773,5.126878761666873,7.144365810399913
7,11,6.764700669866315,8.762918434200063,6.179346947583611,5.645504131636112,6.144345154890463,5.002156789210234,2.8601599065482683,6.397147148574029,8.22379151235196,7.467728992979099
8,8,4.5821022075904985,3.350463367882316,6.174921068396088,6.0592065917857285,2.518378698294626,3.8636315780572743,6.880199238865586,2.4780469015574216,4.064196728418076,7.515849558672314
9,3,6.520415133860264,6.910248252172249,6.325214375086274,8.61817005817611,2.044623870667815,7.702548709372376,8.111414096085724,6.017791761528483,7.518407590832449,4.260188297567554
10,3,3.364075949539158,6.202169663700193,4.393565292148066,5.5975194610344134,2.0638078196900405,4.345131933676308,8.19598260362999,7.544389648619521,9.20703344115925,4.77261648287009
11,1,3.0078773138046095,6.495765557830748,7.3073462571298595,5.547262761182026,2.6637244248350687,6.645589344693937,6.8694081725943255,7.399720511544553,4.1488830104185705,2.215872730424582
12,1,11.051986507626049,3.438123695628887,7.695629416884347,3.197339789727569,3.3498467540166583,5.369836133233597,4.7306374274742575,6.536568666228229,3.8587983341577727,6.318678446420386
13,0,7.163851109487638,7.027921242794855,3.0879625871009027,2.145432499496544,7.514452352276773,3.108445881337973,8.955867461552115,4.130687433485317,4.649541961806112,6.809909664960213
14,1,5.950896777355771,6.0244793372686445,6.026313554769526,10.182588553039338,3.0239799003080026,6.047479272609538,6.909583736471619,4.022718155757839,4.017123415155833,3.423186715343093
15,0,6.060211201591403,3.247294516880909,4.544689518865924,6.896056337755599,6.725969899110654,7.575721422716139,3.216633297412187,8.75762900160975,7.100614558750723,4.363033664344618
16,0,3.0176245922058857,8.900166004294462,4.945980992285682,4.32313600362094,6.86130054871434,4.823425664638677,3.4294034864480896,2.7001060786054425,5.494021771199945,7.180435473646963
17,0,4.072641543991298,7.221196987427207,3.2074240862925785,5.2006740749527465,3.771946388783188,2.7099077340321274,4.9692627654454835,6.362497854721086,4.496001005012219,4.0575297921477445
18,0,2.090392798785369,4.429074704090064,8.036283603170336,7.602268702279133,5.592583406816207,8.868553193518615,2.605693332036471,7.538993675495225,7.000109121963704,6.299819854773214
19,0,6.758956797019101,8.072227431119131,7.779827191096679,3.151649499276144,7.39672326800787,5.01698882209467,6.558677540730434,5.065803218804161,6.4019305035175185,7.089293109944226
20,0,2.0462411580699813,7.252930209645423,5.014024625647447,3.607410546247654,6.902840722434024,8.149545520396648,7.079253505101002,5.468016849057858,7.234063690028079,11.007890959107176
