T,FC,x1,x2,x3,x4
1,2,4.003301503697634,8.430306730044968,6.1151505531788874,4.866073385963597
2,1,7.102099256605421,7.860465759365277,2.0773524952354614,3.7377587729100097
3,2,3.9163257622837637,5.860018271569649,5.2538551998859475,7.85573654099312
4,2,3.94654862147993,2.1335754847284814,3.79319546553263,6.158935028514986
5,3,7.227547462297195,2.318432312432667,8.01120208384489,5.113075911660471
6,3,8.664087651643959,2.3905350352249064,7.1358771502515275,7.358374937558247
7,4,5.132504540193731,2.063065287102804,4.073973998489696,2.5831454322045095
8,10,7.673760990810353,7.444938840577756,2.0212628549270693,8.819686925327181
9,11,6.803718137483051,6.0937651725673705,4.19592379968305,5.36074011863755
10,7,7.722514490494111,5.646301420297441,7.583887751751663,3.0175753005154595
11,3,5.656701293818623,4.6625726340349,7.168156495926376,3.182078541056325
12,9,3.820736503037661,6.7021596116921085,5.969355340482199,3.6351138906099334
13,4,3.6925059443953985,6.33155205853637,2.3756180841440395,6.970460034708807
14,10,3.5229725545670627,8.491268929619881,9.54046668604011,4.557970772774078
15,4,4.141277016760289,6.720648214981544,3.5923000465514154,4.682221635233214
16,6,5.471159904367361,7.412899950471036,3.9192525582169364,8.987377306857088
17,2,7.8694428293309535,3.3598369723799597,2.626901328017744,5.095140297194166
18,1,2.0165322957611935,6.308394871145061,8.090419044670542,5.761876242082564
19,3,7.320835184283548,8.985076165254247,3.5159726621870324,3.104368904569273
20,2,6.08566036393639,6.474804473906239,4.6025409381045055,8.217207656708242
