T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.339532329980924,6.27408702553658,3.7808145915398628,7.802504604514512,7.125676423980089,5.34069155506945,7.315736351729647
2,6,5.344536834779436,2.901133665128133,6.069806544430732,3.3989405493782763,6.506547144304658,7.727938309763922,2.7592981174486475
3,7,9.08617104020891,4.428782223081227,3.3991252678482433,9.606211377154532,6.044666843712655,6.11737649579337,5.106405027518214
4,8,5.423016833384347,2.70219912861899,5.602736081908892,2.5316553826584522,6.556826742715262,3.5638527710777193,6.449092571566249
5,5,3.4845700373238513,7.389409807173304,7.039927317050914,6.8068663023115885,4.711064159659436,7.3276538569016205,3.3344337329261893
6,9,9.276045404513088,5.043551611481125,4.820804571640275,7.685678859773534,7.966839004201325,4.314770567703303,6.218414056014303
7,12,4.651446505231291,6.5312686178445265,3.0729680855625046,3.407044562064965,8.510882635707333,5.628892290990836,8.077220954364591
8,6,3.7331899587340596,8.682763481667726,5.024876584157884,3.9376566570823135,7.334833328641365,4.897091089969009,2.4679986062353985
9,0,5.452770224018007,3.021757834091721,2.44218688698519,4.420572003617286,3.759856349885496,3.0193581652751154,4.6495115229419595
10,3,7.085536494984459,2.5256658179449256,5.042151932605342,4.204275378679789,6.292432027970891,4.870800523442975,5.0913840784632445
11,9,2.6523244650994973,6.9326987518842085,4.850254874765709,2.307147595626534,6.247642635877479,6.696744757519641,10.436920507726418
12,5,7.684590808596181,8.233460196457694,3.1255201359251767,9.030925660250185,2.5910527713782794,4.1022170954039625,5.3964197515070556
13,2,7.556378178005456,7.297017411213094,4.902880123588431,5.154745609513442,4.040027201756218,7.92396993668499,7.874088770544576
14,1,5.082290729378609,4.284470119007759,6.1597767268445045,7.123712897273332,5.07367075682566,4.569385315062285,4.222972100609045
15,5,6.338054862951193,4.547415979021247,2.002206733830357,9.786495577751449,6.161627919118835,6.438261498730604,3.705539309898754
16,1,6.2168302222511285,4.49478129206016,8.766606187536798,6.079746325602681,5.120939481155786,4.527244190852631,3.4327699518343606
17,2,2.6169378655757263,7.649876757352931,7.426892834971476,3.8649426097657784,2.2549762502636472,7.481137108250423,6.394175918261674
18,1,7.286195209366952,4.057226753848549,9.273277090326447,3.911696333555886,7.145603426650984,5.577303146766456,2.512583044154683
19,0,7.654235024634016,5.054556653642381,10.1244012705518,6.773147272373958,5.398007251884351,7.456259526688986,2.3290763298884922
20,0,3.058510341409012,7.541860377767836,7.645413041470411,2.3780572617679137,7.4267234243106115,3.873503316778574,6.861184727297956
