T,FC,x1,x2
1,1,7.008564255819671,3.874269839102886
2,3,7.326425110919722,3.384525399861263
3,5,3.752258175629934,6.369656246478064
4,7,5.89654254276257,8.824359069277055
5,10,2.119551133526049,3.528257322848142
6,5,5.504680272839845,2.293279621265743
7,8,4.494236660225398,6.079345405993187
8,9,8.615844002501362,6.949454541067957
9,8,6.377864671474924,8.799490796474895
10,7,7.685512907647196,6.424297758163919
11,6,2.5462773524137123,5.625868319347341
12,8,5.795470625169329,4.765071243281901
13,9,5.261926364564271,6.8931631704483705
14,5,7.093756422717667,3.479786580218053
15,5,8.06606591282859,2.8882110151090368
16,8,6.151448900092553,8.30659407426316
17,4,8.379895663747952,2.0339547253608607
18,2,7.035227848702165,4.885174021357584
19,2,5.49295258958276,6.438493863565024
20,1,4.8489780399827715,5.470872244261078
