T,FC,x1,x2,x3
1,1,6.887588951255702,6.463027238648929,7.5518636232304965
2,1,2.605224694684849,3.18772188859952,3.5505850629578446
3,5,6.797889668105577,6.328628913658463,7.281822159290685
4,4,4.995848470519801,2.3802898005076827,6.314653643983952
5,5,5.593093262855927,5.214339595908486,5.197567039152083
6,0,3.0623324088451023,5.520647623120885,2.9155311217421174
7,8,7.43484240965104,4.936236891240846,3.7740611470485037
8,10,4.599335637301138,4.014216259110726,5.030141328743059
9,11,7.440281860339642,6.189453663517003,5.090554667174585
10,7,8.87054861773917,3.0930516433826223,3.3666598434324344
11,11,7.597017358147449,4.946873703912291,7.009946151500825
12,4,2.42734635922197,5.379772620915624,2.540012156516071
13,4,7.375208253178727,6.17181313037334,7.7856840749392875
14,6,3.006432665061427,9.4815689476683,4.449467161112999
15,4,6.764787193529952,4.2616393394614365,2.2765140629177036
16,4,4.5505975709003375,5.196167873846565,6.593135042145988
17,2,7.397234172674706,7.492413795134164,3.3287560835954553
18,1,4.079774346442355,7.466213162347629,2.715943386068772
19,3,6.1964356037647175,5.339602494704084,4.519997576685485
20,1,2.0644627889518086,2.2365129830083657,7.625692053202463
