T,FC,x1,x2,x3,x4,x5,x6
1,0,2.330167601584565,4.3656035194688805,8.642185412888246,6.054184312257175,3.3561402056427667,7.423140558824482
2,1,7.690719409637903,7.094013327227115,3.274121699271741,6.166214604273035,9.99677005061529,6.276355088264251
3,1,7.628307181276713,6.8385072646303255,6.335063170013121,6.872391212647765,5.244586953596663,5.891251981009134
4,4,3.5243537918289456,7.219608151785407,6.135990778537665,6.397030130652224,6.78639648823223,4.755273521879505
5,7,8.246880491855707,6.892754973247186,2.310078105893068,4.664046871782855,4.373127717875045,8.529783087748688
6,5,5.362881824501821,7.085219850759161,3.5218406618114573,4.0366279343318,4.95502529837181,3.915076583152223
7,8,4.831257424136979,3.88038803246178,7.828961914241955,7.525528354224635,7.75010517947353,5.857380165525416
8,6,3.97739997383731,8.387024641285462,8.131094129679731,7.329683035291939,2.0646806240858857,2.1072038749132505
9,11,6.960491549844868,8.769092925686078,5.415818713518749,7.704523004145772,4.930479043064706,6.342835575065528
10,5,2.4061934970962406,7.533872370275729,7.775158599078841,6.487261495715891,2.7305740172641113,3.909499857634229
11,7,4.269335732979158,3.2595075645853386,5.375933013964948,6.284226695307267,7.294717698960372,4.432888188241328
12,5,4.413372123025031,3.537284609841118,8.131547999931943,4.222193707923284,6.145873035300523,4.717675663479115
13,3,6.481206072599681,4.252201607270662,8.261268392841737,4.90267987266476,2.1785652784234335,6.265787387572326
14,5,8.803522629076546,6.752264497075186,4.20515068979033,7.577804759074205,2.5975949050264764,5.105218619201209
15,6,3.8392249692093126,5.237948302088777,4.7723737098405,5.319353453277156,4.356501470263849,7.318919964505532
16,2,7.673080816149821,6.309557250029009,4.70435611188404,3.0880599725645816,3.762551838411695,8.602449617306021
17,4,5.146281062590432,5.654686576991707,5.989894258508639,5.737982158184618,2.113448315102591,6.257198383769107
18,4,3.0509105724085446,5.0232631357449815,6.816305246466947,6.784326051653293,7.487875489557931,4.360679932078789
19,4,7.509565848201013,6.269938382898777,4.841691204477728,3.3922170878303874,4.462726159392583,7.148972685408575
20,1,5.62502416205996,7.422442143760897,4.327633005624534,3.91026847560931,6.744762911382378,9.078704403210603
