T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.488909216542107,4.685441178709478,5.0230436579846325,4.537600614749906,4.104696075395326,6.024544743893137,8.119113668906579,2.4206810314855667
2,2,7.375291029018654,8.544420076674694,5.783520852045668,6.071060228647827,6.929554973889758,4.014954953668675,4.569852767646413,5.691910874216405
3,2,4.101230939505289,3.2113317719330405,3.051491255008787,4.084649836489902,4.615301045994053,4.006238773155258,5.184486393403896,3.148494343649899
4,5,7.023462190962897,6.210604393168847,6.563462597902312,6.191458928932975,6.537090440391484,6.119371999726955,4.611975595342619,5.139169781062467
5,8,5.239215625453539,4.093612333959299,4.900054242832322,5.146480777989525,4.555831579281896,7.434663834507314,4.245521705388342,5.45375788694256
6,14,7.65580216732397,11.193814801367981,6.217316931608316,7.366464355034655,3.2033777078250543,7.4966018309634475,3.2704692459223126,8.033908200483012
7,9,12.315928030668488,8.172682908470007,2.4426761418301974,5.216399356183652,5.117763877833787,8.73806110279635,3.640219532797224,4.185393022347613
8,5,6.6000369796416285,7.504883534151259,6.7324638114001445,2.127450746999219,4.194392516230179,2.2769170786478976,5.580676023109742,5.714542464664911
9,10,2.116110494448082,3.5355017687007266,7.730256364568036,5.638369261475834,2.257776084652437,7.023271185312099,3.148481012416575,6.490260938607242
10,4,6.493837085979687,4.7151550329402925,5.3439748978343795,4.445744966263339,3.439548319215043,4.435569607195697,8.307737138975888,5.478920056745615
11,6,7.638876793970387,4.6601838153324895,3.132621808990791,5.722205702152105,6.818216921178829,4.179224230294363,7.6358925551631165,9.522012021250035
12,5,4.649368260803385,3.7496816840421148,3.8180856425544087,6.138094476762387,8.283695404159168,5.272847500123348,6.359838243806863,5.749856109538442
13,5,8.489564115970955,5.472204643405191,3.697251407185508,8.16201765224432,6.1944381537228175,2.5768969381802416,7.016327254545951,3.4599801581542646
14,4,5.035979220864549,6.41290991571993,7.024741729659248,6.372850760795722,4.5933945468324975,3.8661099063538997,2.2270527429894456,7.816893550300081
15,5,7.5538630191630185,3.0659939032422874,6.80312929547088,7.8593128424854966,6.764295253193994,6.613748241969452,2.390003863057132,4.179580488501977
16,5,7.957112071131069,7.284413861869385,4.310666996655247,6.122633967925051,9.365029499384747,6.4819910497815805,8.556108858802611,4.391683554336545
17,3,3.794171226223498,8.733668449936824,4.953818543875961,2.7334568255224556,6.09558151036266,6.301091045785862,2.2687304693292876,7.861138469509525
18,3,6.0986969949030785,6.8600362655264435,7.990088868739202,5.708999928962005,2.1539603251558517,2.1441260533816022,6.055986930625788,5.952258647435057
19,1,7.893918415535896,3.6509907171797034,3.855782151262989,6.916623339083745,7.23087850370956,8.705271088373454,5.556437681408983,2.102059248341331
20,3,6.15923176407083,2.065360251345027,6.47014094647394,6.9816569165786015,8.813137630080996,9.127054070160908,8.028900413368305,6.0539103750935865
