T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.034591091605161,7.183490621342157,11.395979458497372,10.589770568126239,3.1239082802892213,3.9666241369455615,4.05316717257534
2,4,3.6020974379167683,5.151464237057921,3.4296515084809314,3.9359759765155626,7.479499302792192,8.874034230303758,7.8845185093738595
3,6,4.1906377464227385,5.993704345941978,5.150900674628846,5.638702677225556,6.9666778003651295,6.078123815282302,5.26352579492961
4,2,6.200580149335626,4.618376008363879,6.404978320354281,2.1313222395379063,6.601013243771205,7.027152757212885,4.297216670817732
5,5,7.579623825029583,2.0861259694074916,6.151271953365709,5.20226434645871,7.56186419512388,5.352298401638976,6.462467516985005
6,1,5.335053999878614,4.393974044434513,3.4160630643035637,2.8408222253474804,6.085601233358312,2.1996279025477907,7.666621157459072
7,6,5.3796117435474,4.272322550921754,5.824418884008927,7.2312120722544995,3.5837101478835427,5.207514166295732,2.087525790483792
8,1,4.327266184604602,6.915825302940597,7.068831867633776,7.646598248957325,2.8868425537718987,7.2245869748637315,7.877378171775491
9,4,6.912396741063478,3.3401406249619643,4.364862346323187,2.449629612051676,3.330024841945094,6.121870950711434,4.213606518109857
10,2,4.317484652356283,3.291999240535424,3.2863054913160292,3.0663562172050347,5.824916198768063,7.212268413218983,9.372195211416786
11,2,6.802957411981258,2.3268305277268566,4.5767349131628645,2.9988321540016196,5.15330005249258,2.91025323059112,6.548841845708492
12,1,9.87192234573823,4.803177964432248,3.0634897041839384,2.21360685517016,6.812230559980308,7.907158174556331,2.788037297697462
13,2,5.894516501106126,8.497659165033784,6.048986165382535,2.686819285815654,7.37932936122583,3.1880862924917097,3.3660525869794005
14,5,6.047324236977284,7.142781927207951,3.1999948701751606,8.187884159628812,10.182810360857037,5.959268624636577,3.969331808545029
15,0,3.026103942935096,5.341871531444266,4.096644102243227,2.7693038871016706,6.556341588484539,4.727788517239713,7.539568427731308
16,0,5.268199112165336,6.472438746453445,4.140474313861043,5.348995922175769,7.18204152827012,5.144810007513525,4.6068028028433226
17,3,5.792699654796117,7.0274940251331675,3.8251533598431573,4.7624429344016965,8.555484503000246,4.013303359828663,4.0714629002629374
18,1,6.048419806970017,6.156535213684396,2.4379593633595635,2.8155979185011546,3.0163637241114545,5.90108892031547,9.574380852526563
19,2,5.6558080569273095,2.4151268224024998,3.120780638058769,3.083112856556408,8.141843625066347,6.710346536214274,5.574884564400323
20,3,10.03588707970202,2.4265782433983607,5.72317323020004,2.3919113836076535,4.4709510353654345,6.95478488841494,4.958593383027281
