T,FC,x1,x2,x3,x4,x5,x6
1,0,7.401768667039613,6.414391942625276,4.631573175098325,6.737445655738127,6.79819881484077,2.8430370156303466
2,4,6.104479345253467,4.077749993835621,7.92150497715842,2.100452159087195,6.273261539836065,2.1647018750357687
3,1,5.180468427147701,10.172635868878775,6.615624371382116,3.7051115777571955,3.2505381404041884,8.206389980351128
4,0,8.61692603707199,5.395976760949477,3.8760159373255476,4.002195888633422,3.433548229067934,5.83010260142604
5,1,7.448209706655423,7.03709249193326,7.069905622223907,6.841480401875982,5.017902179283208,5.317039803777208
6,2,7.432945717701207,5.318119878831839,5.8671453185574665,4.231982150145094,6.602257667692031,11.489804399421672
7,2,6.190506340771961,4.212859309400538,9.533462699035553,2.2038187986009907,2.8189145178755304,2.0986670094050637
8,1,3.3372201445909813,8.288801291446372,4.744729287562937,8.428138744875927,8.618463291855287,7.516125612235587
9,2,7.783259121001225,3.113919176410425,3.8999869022347067,8.159581616416702,2.7505010602442512,2.235953900032301
10,1,5.966218290538215,3.4469239234054,6.016724793608052,5.13594210956548,5.006754441201548,8.46281001744465
11,2,2.148884208529608,6.996256616124212,5.613085448168423,7.377415184165447,6.785209690516216,3.0012545857044417
12,0,8.874974072105266,5.093541077004293,5.6855941187398855,6.057614408410494,5.50227633003715,8.083741106947542
13,0,2.918344946775802,8.93899053868378,5.449927510089643,7.031393455585818,7.3759818604093565,7.605434405838643
14,0,4.149096348488878,2.209025032592783,5.16134548083399,7.717801914274228,5.30917563842555,7.915132142943027
15,1,4.31890586406696,5.041721544314027,3.41766721081226,4.053920516718382,7.3830614064585784,2.3374859364060043
16,3,7.953178529749033,6.516382761776111,8.06926686667008,2.0364868596331056,9.350852126530057,2.146518083138634
17,0,6.923392578040744,5.755796912141792,8.296738145134201,7.206446999287692,7.4720905985520965,5.107731489925084
18,3,6.938679429273481,9.300109136263913,5.297951903322448,7.913974495504178,2.07454048342135,8.18507809488418
19,2,5.238984852082246,7.119061550359958,2.430308262074851,6.326780276906877,3.4501761722081152,6.861107369976572
20,1,6.163344771047369,5.1932413213497854,2.482026701307614,5.138946998325364,6.270737992111932,4.405061704130209
