T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.293797294893604,6.0868483098725115,5.568024511700894,4.26784594506794,6.237862773312392,6.209598188300978,5.4659641951173255,5.7028271734094895
2,12,7.426017893062375,11.777761748498074,3.394269381875974,6.18172202561029,2.8988936595831833,7.346301520162905,5.092045926210795,6.066114155928005
3,4,4.346982034317499,7.01788141916229,4.1077687330905865,3.0847645912168313,4.295864174821491,2.784626657518036,4.613228153910409,7.08212370492
4,3,6.214200875288871,4.158919273573413,5.369423985136321,6.3607294518954705,8.028461931819066,4.427919784992341,4.499101239719232,3.1378826601152667
5,3,7.099160774785511,3.072981577706491,2.7501481327950907,2.2293674500352987,8.69120747249477,4.307403881928361,6.2507467642890955,7.454127885362231
6,7,2.287062969720134,5.684127373929938,7.42903845996728,5.587722434071572,4.517164345287057,3.6188635245995746,4.33785500194136,4.138238870842342
7,7,2.3316054765989214,4.375850723429697,6.575178023480611,5.272257347336069,2.089962460705427,5.344744131213969,3.9765327819482463,3.321911541340878
8,1,3.037486251762798,6.618723575453409,7.243348799527045,4.381857722639973,3.428473626658901,7.060311194128165,5.071267458221309,5.016340953752429
9,4,7.082298625981241,2.3791408354710515,5.653249041317421,6.443016891183473,8.206247106435388,2.3991147827104626,8.444928797919768,6.350179513810675
10,6,5.736699818837395,2.270308562305408,8.628096005801062,6.192834318264653,6.233958137647367,6.2885234197995885,5.082951678062274,3.051139794661947
11,2,3.011732555603441,8.595700701464114,7.007521512832364,7.773369312414875,2.054238022794367,3.403086096617728,4.040844429853551,9.084751556016329
12,4,3.3459778050468123,4.310315197830956,3.2943946775340014,6.067549292196933,3.803472153788675,4.7244110158913335,9.041868677093785,3.737893743856231
13,4,6.216614502402139,5.334833723667657,4.32246925848096,5.109191669932551,6.253558691549169,2.387973944882723,7.213189785556477,4.394453310056173
14,3,6.901744033052413,2.0925041920061624,4.451668536058061,6.269237838085094,3.079994334062524,4.556178707671111,7.49662155947363,6.02954076346423
15,4,7.403366175376713,6.8719494530973275,6.787948191342754,4.679167779660579,7.126072340919411,4.6964216068133595,4.718327167640777,8.284186673946673
16,2,7.040689251407927,2.233524817118436,5.89172710022819,7.041216550801382,4.064596644210758,4.452219478448987,7.335721213888659,2.522577490312465
17,1,4.6728188051829855,3.2568380145289675,6.39027680880166,2.117287404464532,2.693107649685476,3.619341407397802,6.419466975510339,7.110619730683091
18,6,4.93204385986771,9.293303041348109,4.128923102684852,8.256618928680837,7.236224559389627,8.196373841706201,9.737015029755522,5.439288465146502
19,1,4.106847398397155,7.180923035726625,2.7074343858425016,8.339417868624297,9.170436716350133,3.1438023571961358,5.01589861222947,5.176543619243958
20,2,6.462321362337493,6.194317129311507,6.069534923232336,6.714944295494931,8.261510686774535,4.112023795853413,6.134105734065277,7.090071225227881
