T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.374312669616847,2.8040194915583223,2.123096624196312,3.47917494720091,8.906415999877705,3.6970677150769626,6.232464460130621,8.243947457333366,3.8822039939774005
2,8,6.170803451325219,7.696765064524599,4.977982374122769,3.559889670154841,5.985179687768973,5.439825063581834,7.333700837691738,7.603788990254683,2.0808658412883263
3,7,5.3757054373756965,5.096396837762438,6.336683876065497,5.548202073003375,4.132788684807916,6.695285311452631,4.830954056648477,6.434198370324452,5.192752605599911
4,7,5.06442812748798,5.366316205471665,5.662456603676282,7.175493004684762,3.125424565376299,7.075409333023059,8.483411429013278,4.770075757998252,2.4550652092361673
5,11,6.304726435658509,8.495093374965677,5.219612558439423,7.721849075332537,2.08439905721405,7.616110804441645,5.0277205398051805,7.294823713869357,2.0793564429065077
6,12,7.199362822889627,7.073369195864339,9.255936139156724,4.101729335949929,2.159342083199952,6.2797979773725086,5.1647585246009795,3.2532127200048717,13.19167261081581
7,7,8.025636817223024,7.600366455457073,8.336235255510054,6.892893438201883,6.106457447196733,2.694369217763657,5.764364167414017,5.1038781413357714,5.649542525023701
8,7,6.1541718268023144,4.149732239713368,5.908672876876373,7.331034732777942,7.000904508827445,5.141481851586547,7.036301182356647,4.860544129607862,8.078686329793035
9,4,4.050290860026185,7.374413368367423,9.58312793917263,2.6690476421682057,4.445604337418688,3.4435150044649516,5.359776694399383,6.855939803866628,9.215034542684572
10,1,5.162978227664174,3.095351741549085,2.2728614050042855,6.081828891783567,11.362726505209007,5.275886293663316,5.553785724884957,4.175704574167612,9.050366120091745
11,8,7.542533469540396,6.046133278932099,8.665010743156618,8.354189632434386,8.893237381642749,6.04686322426423,5.776006179694264,2.105354183348778,6.740996524941287
12,4,7.6598775002923585,2.134121046073264,6.202677692931981,5.151831722394169,3.7321256808502357,5.117423481167831,5.731728776547083,2.1510097303939832,3.4634932584523987
13,4,4.273193062364276,7.231203201579946,7.274182766763921,5.623105722635926,2.6725067343774476,5.160747098688433,4.025808504272004,7.1825640957907755,5.3035280459351855
14,4,5.0707741157103285,7.075235734884862,6.814890933437063,6.379750180690907,6.638579241357672,2.3659279769331136,6.955907865925296,4.597294327371197,5.771847395114559
15,1,7.386185844573809,9.15864774614203,5.425749598865028,3.229382023298833,10.036899311400946,3.2056275462674293,4.041193181486157,2.408893972459387,7.233480954014867
16,3,3.7286386803826397,5.551840178530782,4.281578411633294,6.463604598744086,4.409601079485842,7.911957207168145,5.169005193511926,2.0423246849902976,3.0291974610745944
17,0,6.8120642550699415,5.433114215005093,2.63004176777705,3.430170508044057,7.700987180483104,6.436943456013237,7.143842184665176,7.137540459106656,3.099072371731935
18,1,6.293761614249744,6.008284439529026,5.0323269525205,2.304985893108705,7.921986276911483,5.725339716277578,7.866824425367008,8.926491408939835,4.331230825996515
19,3,7.064383783295788,4.930083262529444,6.822180663862376,5.487405963504184,9.855100098941808,2.263606369371932,7.537186629509233,6.756124616647861,8.058692363233739
20,0,6.051006520792046,2.538827376391888,6.560858424482283,4.1525633179868855,4.468516698612053,7.356311294536113,4.315026568864052,6.019430337057153,6.722116754117499
