T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.853994680466439,6.327763204815088,7.635588538988174,3.386862811638712,2.482304503967952,6.233584753308974,4.151908602537057,6.341403775155405,6.892059614280992,5.192952688731267
2,8,5.0600614081175,2.9092810246964333,6.2173012272554535,5.579446074735355,2.0075234608349266,4.0779116324365665,10.102006213065037,3.137712590948581,6.687648928324038,5.716717570369697
3,6,6.030146644997286,3.8458677805155705,3.3204523441743024,5.195688436572469,6.825554113550372,8.015736015552715,2.6121738087308595,5.82316977961456,2.4897287039352065,4.910021042353715
4,10,7.098267170883913,7.9872752732553565,3.216763959324289,6.465423829436546,6.127588764668346,7.72579395548468,8.583276994343587,6.281002983139788,2.087161934140228,8.637505927523774
5,5,5.639922951951873,4.8325893155549355,6.678646827638668,5.5496324161991435,5.353168583661283,7.317655622550528,3.367094534287683,6.032136303044053,2.207247398233359,5.045912392963673
6,3,11.120291460283564,5.230514601608106,3.4029444084463574,6.610869857713471,5.462217659123019,4.55198786901589,6.393402928349595,2.779851964052334,3.7265626438166612,6.332154224464419
7,6,3.0648182866125735,6.117091711653057,4.111395668133189,5.927190322493093,4.231550153612209,5.842851555614543,3.263106919084192,3.5826042607065336,3.0040623091798544,6.335798859179306
8,4,3.854692794922399,3.0938218083451443,10.970668068687022,4.6939277686517995,7.385884738062226,4.186466188379221,5.4348608938209235,5.959028076971523,4.11944060565238,3.555610854742965
9,2,4.480012091308552,6.695588756539379,2.5105291106229384,6.012045110793674,5.549983639180563,7.252944307987143,5.934934160672697,7.759830645170711,5.9527735398614805,8.168294868865019
10,2,5.096659541593297,4.2577230180575905,3.1560175488356257,7.043460473569183,2.909123090804001,6.016353238314914,3.485081394890303,7.086470094970702,7.055260901641167,7.944009226327764
11,1,3.883610724510613,3.182479537369856,4.214600336727064,7.068603948885158,6.047361548337981,3.1995814197792094,7.90158108989399,3.107682668674922,4.278506948294717,4.618208511934858
12,5,7.174491678314904,8.943814292596148,3.725394861110452,3.147974810412647,5.0184043418245405,7.042453088873403,7.283708581022587,2.4538426599422025,8.79533889677949,2.783993780383161
13,5,4.270741837395898,7.25356590703176,5.445058139745539,7.370690841095652,4.314598578004049,5.060543247235975,7.5490350780104,6.116663390595579,6.4009943019771285,6.8773627753476205
14,3,7.2066283568292295,6.806009266149609,6.102780726489234,6.002868207037416,5.812916331140748,4.414075668918288,6.607218699945132,5.598456445411224,6.049263899154142,7.6758446109350515
15,0,8.00105292559295,7.769051897709163,4.105000534805402,4.218554614946513,5.309168385553347,7.920267067105259,5.531308395935539,5.297896447949613,4.9201460139995215,5.104069671190197
16,1,2.271994150085374,6.054728327859759,3.8355967430145057,6.022943122415432,3.3522446181207464,5.111616005555378,5.019278798913519,4.3182902494924695,5.358102288953752,3.668991514501126
17,2,4.209664617804984,6.5934802421300525,5.668163893567984,2.35327988061804,5.098224333391241,3.7100604312534884,6.785321356925945,4.035716704129156,3.7656568227950284,5.00217027742128
18,0,2.4480392455281264,3.0449522061805316,6.57988292052499,5.844638122595412,9.75618440259267,6.943617982830379,3.5005349885217685,6.203345931694212,5.274501839221613,6.26626884783299
19,1,5.70483102966327,7.12974382556905,4.350588010767791,3.3164444327271174,4.4103397496011585,5.1707446749492885,3.9899352794007363,8.197703206237865,2.8510970903609865,2.891191077636627
20,2,4.434618634805638,4.334583427354052,6.063986769228997,3.132839845293144,4.476357016584915,8.747175615753632,4.541065489814403,8.651805771134775,4.990794310944288,2.814204865593725
