T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.216932392656152,5.091822332684294,4.339468858114342,5.193613593846579,5.506199804304814,5.467977546433894,6.5838612324545505,7.739187937377764
2,9,6.495940002101276,4.573740482804544,5.236734309569417,4.4140656122173745,5.02643521551811,8.113805214458269,4.345807183074441,6.401770094959392
3,2,7.262627177986125,4.53708708130258,8.297986062283451,4.918759962558244,7.617481867885063,4.200418842180969,2.029238447607163,7.988334902370362
4,9,6.518873565051395,6.629081176092536,4.186182452634739,7.405195497473706,5.0283792555536655,5.15946808539901,6.868354194969296,4.0109800661466055
5,6,7.491904908587516,5.1500762408809235,6.0546667242088175,2.1944167362657696,6.329369332053899,9.195718581452853,7.126045783677788,5.285552396578295
6,5,6.516547908372593,4.073146380083333,6.031419868111143,6.841423953335903,2.617591906162487,9.64506137322216,5.006301679692213,2.408591091081814
7,4,2.9422107927460814,3.01870079082664,7.0972813311999605,8.259643980734857,5.2205245449526645,7.075808172135158,2.2414553455491832,7.247492743559368
8,6,10.06621582488497,6.225697244333567,3.9081010779804255,10.422705242588725,5.768763241858343,7.007447069624843,2.148867080222953,2.103767466700613
9,3,5.506399065505763,5.161069469350171,6.268630106779576,4.199909960774649,11.802239590908652,6.326689706657657,6.13997347946406,8.061666043632057
10,6,4.421250788844053,2.093126389584614,6.200154010999594,6.072428531679221,3.920666408500185,6.599051775296198,8.036866437805974,2.503885241911645
11,3,6.077662882799688,4.2253140276536065,5.711494469956879,4.679566828968282,4.498439117595492,9.410030141367084,4.105530624441194,5.472466277137712
12,3,7.089286296477284,5.068762196407001,3.3507498761027956,6.515613434743777,7.399693409520413,3.311999774787266,9.062430263581833,7.27324475081159
13,1,5.014275643045345,7.078753329382377,7.076464235804351,5.037592157481048,7.456845176155811,7.7519407582027915,6.75663793334218,3.980808688727485
14,2,4.049046570168196,4.406688675232758,6.255063762453339,3.2136168802214606,2.305925298485034,7.519867048127118,2.029387009847023,9.21247457094688
15,1,8.413427928623177,7.067653006082598,4.001744858203919,5.272689410987566,4.674738263988303,4.196869622691608,7.053666801460234,4.715561569650693
16,1,4.255442893962834,4.950714449919039,5.015553084811155,5.837802981569807,8.271165567622987,7.0680869609160935,6.28860532542981,3.1884290645490188
17,0,9.841754982635502,6.85569386278249,4.0647750459989584,6.522233956918037,2.296779092197088,6.071774807786821,5.520179353553683,5.034562541920741
18,0,3.731711546790411,7.987597585498145,4.070980642326964,5.547904466128964,4.987867418576789,8.531898422091857,6.312790120809131,5.368709143554291
19,0,2.1149600538421276,3.8790380589238462,9.193834534394515,3.1449103878591482,6.060122781852449,3.54237259384419,7.377109279949007,5.075044141553666
20,0,7.344492721894521,4.046868879875998,3.7105648744955975,6.478901286137844,2.016058130986805,2.7463248664402906,4.268085482408197,4.937103883330646
