T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.646303875684481,6.87449624710832,4.060771086629361,7.344261027135157,8.736291480771119,5.380748789059373,8.571623411167685,2.440077741335387,2.649276828561544,3.446672565209285
2,20,3.1079676323590797,3.769168737230771,7.0661720070596035,7.600979796465517,8.044075213804842,7.777310026215746,6.7837310088687754,3.774246288744282,5.876167638982791,5.3614729938660055
3,14,2.3712996867011444,7.074840089771648,4.546142847413005,7.000235718643605,7.603213057498095,3.2343302567155203,6.34019770600412,4.0692896649457815,4.677417199939801,2.92816605670048
4,15,4.1138874280595505,2.110202767213507,5.467245120709231,6.132852281746787,7.6901728097307736,4.954215213459573,6.978418060771474,6.485027408949515,2.9543369681387888,7.481094327479607
5,9,5.483309451489453,10.120873355688625,8.779457146774067,7.926491628264219,3.6737852653380396,2.6226350472421296,6.2519320181493265,3.0721752566825598,2.750006497002365,12.059948939638154
6,5,5.781107689351103,4.111557133533672,4.338338225972601,8.754955949827261,5.566113994509157,2.3909295745742427,7.162864133743257,5.151850409695749,8.054671485792614,2.3020729164745752
7,10,2.0731031739657877,9.345953430405714,9.062761562368767,9.173263326003113,4.042622945284308,11.74058283581806,8.007323782879567,7.4776256454135535,3.8264153652470982,2.6284149830563996
8,5,3.3395050871887135,8.549800259451516,3.7316956790177196,6.022779080899816,4.883072246038891,3.329986331060938,7.156278703023297,6.134153377980831,4.826990684561856,7.4124485936622815
9,1,6.908091692310627,3.350770494332163,4.1121796447120005,2.0521370684838827,7.839701044106418,4.856749580091549,2.258514141083436,3.162721494620122,5.48100278659458,6.238867127629345
10,1,6.4732856595731185,2.849164576958077,8.133514275189697,7.110228669836179,6.626261294850824,6.0666963656760835,5.144963661444568,4.269060745173432,10.220903703422925,5.413638945721253
11,0,5.402792830750144,4.431399397691715,4.4543934587988385,6.6956129887712175,2.150572715882688,3.015701153736425,6.158700003772177,7.083131398704985,3.0342241497032156,4.014849510739159
12,3,6.041412937932896,4.513897919554671,4.581910383406354,6.547744937439373,3.2284760424632224,7.390363482539456,4.611859196154416,4.548122004223391,8.926255629378774,2.1781478620197543
13,1,3.3832709405480528,7.47577885940341,7.131293663994164,5.6246038921868005,7.202280049299725,8.537882171315529,7.1673400598201535,2.405018007069185,3.8789500681679567,6.25922297637466
14,1,6.319949520784553,4.213195287475775,5.695343869798071,4.55217301750717,6.804789644488936,7.953323390997454,4.661309622428318,3.0297683501264236,5.868226656742136,6.58402321948138
15,3,6.731083568111416,6.416851498463681,7.297421912927337,8.086748466717856,7.957610595563533,5.248520632634719,6.180888071501404,7.510071172735773,8.03899196302743,7.204954488998812
16,0,5.604778352248396,2.2221716501880917,7.567760024827519,7.554282702643636,7.854094144989597,5.15435035900759,3.322266155642861,4.477269638186847,7.20746857245718,5.045443960226344
17,0,7.465553688772598,6.117455006215776,3.2072873576106846,4.340404236121266,8.412184164827526,3.009609023856106,6.129866418248192,6.58313161895089,8.073462546758252,2.298976183558243
18,0,7.676680624496727,3.575977222729466,7.095471548999781,4.122158645230607,2.146192006346864,3.1632474908153543,5.686434343040388,8.02809231975971,4.242812534097707,3.4817105761523623
19,0,3.2861700932538347,10.783643268007255,5.135178972623694,7.468859445941491,4.328092770615639,2.8360625335363507,3.141606885799247,6.1381510397039385,6.012758226866077,6.952393474667317
20,0,5.212021212554097,4.678674991390985,4.092527251426032,5.0055013591996556,6.8468382602001805,6.740535453757153,7.399738074547645,4.483947005124836,3.4778972344271004,5.645999344175662
