T,FC,x1,x2,x3,x4,x5,x6
1,8,4.286454960956562,7.168851576257338,5.15331639661012,3.1963816915754486,2.8528366464236736,5.612167139532539
2,5,6.56921960416043,3.110509016138307,7.032253749977595,7.15251080643394,5.476181853084205,6.004884498255757
3,5,5.180459931524654,6.8197378623544855,7.3893886414639685,2.1427874801471276,6.212451802534348,8.820829125662113
4,3,6.161567909400238,3.390784830344138,5.188256233324225,3.6229669567482254,2.0718021839885843,2.11114822431855
5,6,6.322911690090182,8.14959690398586,3.4236607251449755,5.393414585495815,2.0943561868909204,4.433226384845104
6,4,7.840997310535279,5.355325740623977,2.281714245016533,5.307044196891219,4.032284312192294,4.01974342252536
7,8,7.463435125633167,5.4603625628253525,6.91907469855494,6.710636324683127,7.380083506012176,8.186201002943143
8,4,7.054009060260254,4.240538627658228,8.405576360199706,6.059714051413409,7.752361646216107,5.251068743072407
9,3,5.022425459841,5.605654475798638,9.22982660230973,5.07941644392972,4.328318703887391,4.755218257735305
10,1,2.7570277960088947,7.19092094373195,3.263347629593481,7.771605380437065,4.00173933034192,5.176217526097598
11,6,3.1115533004430764,4.1464311338310065,3.268622944199602,8.165850766916346,5.67429754626251,7.319921743505278
12,2,6.833680159916016,2.911933555696385,6.286135062567352,5.335483933622069,3.066486772210104,3.610602877538815
13,0,7.004622388440906,7.0671959743812325,7.411894757570225,7.426830364153156,6.1031991779511925,4.113725955073783
14,1,7.273613895261434,10.886227108585821,7.424580759240415,3.510296025719289,7.897772804710835,5.168493541123164
15,1,5.233351962170783,8.199037110529485,2.3131205582531527,6.608849778090732,2.9409667263465757,5.132729264939264
16,0,2.029923823325717,4.373967196640534,10.459587540216202,5.505152637217243,2.434532236402237,4.235106983031264
17,2,3.222325887098794,3.4848901163512265,2.0520847263490376,7.620162174540021,7.034925872509126,7.048273655730426
18,4,5.324695919245351,7.625783430616496,6.699258392853682,5.239624466054615,8.015618710468713,4.069770270026841
19,1,3.6613030917972376,6.683929580683191,8.148372415110531,5.170672799862415,3.788039909147161,4.483153183082363
20,1,6.848559815081497,2.517056423534506,5.230770190733106,5.65305030089696,3.833362607394622,3.5914198887645306
