T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.183004408350335,6.6541656457980425,7.625379836175801,4.374217894448827,6.83003947446585,4.2325647046448704,5.451122331346361
2,4,7.499516527240138,6.434585168322517,5.505567637174114,2.21804215195374,6.049420793905831,7.985478704037326,6.010744404532728
3,4,4.330923447993672,7.1102600468613275,3.9226860577192135,2.8486813967684634,3.3199831018896098,7.6572201586122395,5.158262589002017
4,3,4.740722202951005,5.999669436848265,2.201754517314597,5.45467764108445,9.245246309962607,4.094527928309422,5.0691266215808914
5,6,7.240913924481391,5.516407525995654,7.072701503047391,4.728466699125073,7.483569395366421,7.648190999320359,4.793317750991729
6,3,6.424395504821866,4.9371130338643825,2.2767416776263163,4.30343865060905,8.548153770655762,5.0155765599542725,8.221744804289505
7,3,9.180905736235978,5.441565452856115,7.3940303604838045,2.6553267957935995,4.3821262794674825,6.857121097835394,4.265947153817761
8,5,9.423653301324038,8.048258024178235,3.129591201638136,4.843601185317489,3.091378731993139,4.893367192431792,3.379529619860583
9,2,2.533440523227311,3.210253483588393,2.7421161773417624,5.110950507782062,6.354082351812436,4.111283451020478,6.620693983951735
10,5,5.587247061577182,4.080956854669222,4.276308683377597,8.134172755662275,2.2863216605419683,8.333788460277637,7.665438317087822
11,2,8.230953075362676,2.4680761806986062,5.169163379048835,7.0517204134508535,3.321237199598636,3.6569775575819454,4.240698183168881
12,3,6.021535004316783,5.111229429018038,6.3334266353007465,7.444123449862707,8.060483279358586,6.179547888183221,4.921762067409054
13,2,5.426413950685532,3.591252498103329,4.010516413237055,4.684863675663103,5.775351756134135,3.995084811714431,3.188460848037906
14,1,2.658347173996422,3.147145045650314,7.186601994179766,4.002077075652314,4.0983936583728875,5.965842313734112,5.125925199582381
15,2,2.056514570188325,9.026105862038104,6.030942844493669,2.0465355293069694,6.764742713137373,5.5364132864668205,7.027562195341233
16,3,6.591495754220755,6.686282763576229,5.519218886310898,4.13741307798278,8.510438513448985,2.098293150211889,2.6702801759359645
17,0,4.921470117008784,6.6309442162117715,6.328767724367355,6.9645611212776455,5.2380437377994795,4.472730205036453,5.109655188923535
18,1,6.15509682534541,3.3892011247024145,3.0811166315938863,6.437134741377233,5.422443292749922,6.1933677501408715,3.0225928814751577
19,1,2.9993200803069637,5.3768819364202916,7.074489259576298,2.177550626776707,5.8173726709687354,3.0992448033562643,6.011930025857194
20,2,3.192723560578036,4.634129437408637,3.2912946733876174,6.070476092700754,4.3706350045401265,3.0555183701875066,5.088806604114284
