T,FC,x1,x2,x3,x4,x5
1,13,3.9093474080442414,4.4801047463364405,9.255274874757601,6.468522874744272,7.1845824659980835
2,12,8.683442158754257,2.506707685049217,9.183340085452864,7.813116682117751,6.728562787577657
3,4,4.823044321642427,5.943544913773392,6.495004455294415,5.510869178200491,2.2391825893841393
4,6,6.869889286368942,7.142959768467379,7.051157041248577,7.403805865321454,5.979325656934362
5,9,8.600500992780951,7.022685970853521,6.48505249581169,2.5802463446961337,3.361428405509384
6,7,8.532616262964815,4.54731616975758,4.3056592208945395,3.3245269518312037,9.892905311666247
7,4,6.394661087976324,6.755384500781871,3.3546172472460123,3.592580680441132,2.3217475034976607
8,4,3.958816079865291,8.06867042311912,5.64858146107067,7.633144749765838,4.626286379860321
9,2,4.431035106382475,6.872201510458964,2.6639719640675956,2.4939673422140207,8.801492909786568
10,2,3.2988770735240633,6.133816909845835,3.1373429961414248,7.769667719793751,3.2486754028523452
11,4,5.359281773745502,2.7769521323904507,4.540924926515151,5.988292668019745,5.279475803568904
12,3,4.293816646569451,7.18585246852571,7.3824057765061175,4.473021367695636,4.133295987119921
13,7,4.380937783691755,2.8821109609753615,4.034675736666621,9.056902865231766,4.362215836289332
14,1,6.275078913409655,4.337120487117958,6.308921243312438,5.916202579642452,7.0111900738067074
15,1,7.78210464935725,6.1303684967472725,6.4320937038536234,4.924913730123494,4.259382008475272
16,0,3.232696321166926,4.134579449342522,3.0040503478138896,6.057252686588266,7.399426642459477
17,0,3.6000174321091736,4.400240104278648,3.662343437674519,7.285411713338356,3.290089475057693
18,0,3.224490273910664,7.137235941067752,7.1900746872290915,5.943481190943584,7.008491952354205
19,0,7.424312234667337,9.238161874855242,6.959822090038003,3.767865432468032,5.147148363356319
20,1,3.155268356129635,9.737711104456327,8.457618161011927,4.460913584112567,5.622878598955148
