T,FC,x1,x2,x3,x4,x5
1,4,7.413957214788264,8.101860900346873,6.720178077824654,2.4035810377259175,3.421166264477741
2,2,8.720693297061596,2.4424204772087754,6.141805928920112,5.060591506399406,8.077020698085944
3,4,4.700860310250932,6.102338876396149,6.562763532527975,7.445754198346978,6.322048571393005
4,4,5.10489661693229,5.042936754008556,2.2081037117408093,5.03574501585097,3.256183438377854
5,5,2.7916840520173167,9.780396040117127,3.9516034466702306,8.590173498428593,7.390920971250518
6,5,7.351134802577432,3.4620933290404174,7.260357546968115,7.324916826331123,7.452536577451239
7,1,2.7474439044674215,6.1768410455259435,5.074364848754155,4.139297249723961,7.808793320109986
8,3,8.99793855390561,6.931237769886006,9.79992710061563,7.895035880086483,4.046876290269388
9,1,3.055230957271435,3.138583765922414,7.307119648629745,6.600987336335477,5.450062489528539
10,1,7.5968989678323595,6.868099096432701,7.463884143768371,7.467393367617326,6.114941742560961
11,3,2.388896083989319,2.989299782113311,4.417366582413262,3.558930105750829,7.504859661643213
12,0,2.361344377499849,4.318567521882072,6.881380996743313,5.410202344254691,8.544284703493236
13,3,7.356404293632652,5.032433993788455,7.16223860312057,7.331730733570365,9.2722707812421
14,1,8.567756234780806,4.25949617223647,2.24373577353756,4.39424527668098,4.817757054588737
15,1,7.759854226427498,4.806070324696775,2.8721621517867484,5.715814581488641,6.125296605358417
16,2,5.758585392762717,7.046432796092135,10.246668134390159,5.457214273989942,3.514985532858603
17,3,2.5807741828652975,7.229758002339174,6.098883788707486,8.764286643283457,7.1192197477571515
18,2,5.350410863287114,8.091770338618103,2.1654180325328722,3.0090331690319467,6.775337432975556
19,3,3.4470725890478064,7.024282865510512,2.50618424024078,5.115501631646536,7.282634884197226
20,0,5.987509017393186,2.4636266476467776,4.296594108611791,5.285729685889076,4.151648526454709
