T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,3.588568545755665,4.471982382729303,2.685788267773934,9.158457498159244,3.0963259481742056,7.135821676970704,8.564555530277413,2.120550460472827
2,10,9.141461995943637,3.9285694740520927,7.003715739686308,4.143752159478983,5.192442970712598,6.149956104890737,5.47135608648004,6.683496706404918
3,10,7.873577801931354,7.407655206793603,3.249649531267806,5.444222897754857,7.095100276772282,6.008385616922432,5.1279852917274695,8.271489155670356
4,5,6.11625331086195,8.353261674629854,5.068632442934707,2.1642721037875314,3.1575254289229546,2.3435356683130766,7.202018348271078,2.6176870062902755
5,5,4.446658088080399,5.108891627258218,2.489046281302576,5.8088992983728875,7.140688301937958,4.410835598596533,7.57880614954297,6.05140536792921
6,5,6.4022597641816015,4.1108452064050995,3.5523199313199654,7.134549389724989,8.222203283103921,5.501031052159457,3.6756671204878066,3.1692000873269106
7,1,7.020240860005658,6.2780271467791575,5.593438231398462,5.019848041378603,6.284166464207555,2.8911575413409007,7.203437584563212,6.257953917199493
8,2,5.884884991113241,3.0529889726224604,2.208018779832186,2.1984232428567196,6.503748758614344,5.781924253831499,6.191384778579792,3.0597318070853388
9,0,5.18675191255584,7.312433333105212,5.7524704813299925,7.676076194437387,5.237412130090469,2.6894573187760686,4.789008710330293,5.992119164253398
10,2,4.567270688588433,5.407148061788812,3.966725045709626,5.273048840573704,8.710957562475947,5.089515482793269,5.504097283529722,7.714498700810186
11,3,4.011837007640666,6.211887764620069,6.352906701783479,5.33554492158308,9.837086321663937,6.125130344901653,6.925350734491174,3.294179601551463
12,0,3.6980209290909034,2.3711391727174904,2.489570616053235,11.741437374654932,7.4861134152723805,9.394048490415159,4.73373438656377,5.059800966408232
13,1,7.848558555171536,5.050371442832887,5.5582356864606774,2.794713534507615,3.2286735665330326,4.2106254554189055,5.124788366230529,3.0907034850900694
14,0,6.1908825089625985,6.525018229249585,8.217226094559924,9.924953617279112,2.3026135281780014,6.723674545819485,6.821964635140406,6.4085715957265235
15,0,3.546943748779926,8.863456936063303,2.9428951541319384,6.193497139032408,3.289473795885847,4.18127011528584,7.186547634197796,8.39361271426198
16,2,4.427031438094654,3.5360842769038396,6.027453408081607,4.390795229990311,6.795231239088928,3.030329585156244,6.209830447669477,6.494821229945531
17,0,3.105690161947021,7.613672508968296,8.019578490471158,7.896089207369559,5.348786723283866,4.160988980859781,4.211464531560548,2.1468397278428712
18,0,6.498330511907486,8.217107032526595,6.491193827175147,4.083101910341107,5.630556871344764,7.85539495203846,6.796161147917335,2.256680594685693
19,0,7.156686487434481,4.499557656333307,3.1206473794731555,6.2274308722737395,7.273164379612873,6.684460510131079,8.145163004122622,8.07115861283793
20,0,7.812371769795089,2.199313864570468,4.046966470725989,3.069600977942261,2.061588288336155,3.068528976703754,4.116924488903784,7.5702676738902035
